z=2 k                     pk_nl                    
1.405753929e-07           0.379458883209           
1.76973934395e-07         0.473625115512           
2.22796983235e-07         0.591159569508           
2.80484783865e-07         0.737861285593           
3.53109422029e-07         0.920968389686           
4.44538424537e-07         1.14951521561            
5.59640719168e-07         1.43477805072            
7.04545922836e-07         1.79083149736            
8.86970766033e-07         2.2352429007             
1.11663003688e-06         2.7899391051             
1.405753929e-06           3.48228830421            
1.76973934395e-06         4.3464503621             
2.22796983235e-06         5.42506222916            
2.80484783865e-06         6.77134160945            
3.53109422029e-06         8.4517126726             
4.44538424537e-06         10.5490833604            
5.59640719168e-06         13.1669359876            
7.04545922836e-06         16.4344329624            
8.86970766033e-06         20.5127895395            
1.11663003688e-05         25.6032280309            
1.405753929e-05           31.956911496             
1.76973934395e-05         39.8871130919            
2.22796983235e-05         49.7850696163            
2.80484783865e-05         62.1389041202            
3.53109422029e-05         77.5576852576            
4.44538424537e-05         96.8012512584            
5.59640719168e-05         120.817264811            
7.04545922836e-05         150.787105698            
8.86970766033e-05         188.182454698            
0.000111663003688         234.834561999            
0.0001405753929           293.018058312            
0.000176973934395         365.550471749            
0.000222796983235         455.906793914            
0.000280484783865         568.344665836            
0.000353109422029         708.029032591            
0.000444538424537         881.135226233            
0.000559640719168         1094.8986502             
0.000704545922836         1357.57424203            
0.000886970766033         1678.26909001            
0.00111663003688          2066.54341777            
0.001405753929            2531.658126              
0.00176973934395          3081.01190002            
0.00222796983235          3717.92678587            
0.00280484783865          4438.74538032            
0.00353109422029          5227.22614371            
0.00444538424537          6055.8278827             
0.00559640719168          6872.68662761            
0.00704545922836          7600.86636168            
0.00886970766033          8136.30645333            
0.0111663003688           8352.03699634            
0.014057539152            8124.59804417            
0.0176972938412           7398.15023959            
0.0222664983857           6285.75029547            
0.0276261057202           5172.02975394            
0.0320972358691           4530.09966718            
0.0353486664654           4204.37004427            
0.0380375483242           3994.52930861            
0.0404419367093           3832.14000444            
0.0426863879187           3688.49469108            
0.0448370771816           3549.17454864            
0.0469337908441           3406.61991743            
0.0490027162126           3257.31499969            
0.0510623389006           3100.53329311            
0.0531264688871           2937.60043453            
0.0552059251486           2771.34771731            
0.0573095353412           2605.56890202            
0.059444760164            2444.53016958            
0.0616180999199           2292.43852964            
0.0638353685057           2152.9338212             
0.0661018833814           2028.78854049            
0.0684226003971           1921.49248578            
0.0708022113098           1831.13114066            
0.0732452153643           1756.33303344            
0.075755972417            1694.32560484            
0.0783387426488           1641.12908483            
0.080997716374            1591.97749679            
0.083737036447            1541.90025931            
0.086560815109            1486.52783797            
0.0894731466787           1422.97607979            
0.0924781171991           1350.55466836            
0.0955798119589           1271.04375722            
0.0987823216784           1188.34492864            
0.102089748067            1107.53620348            
0.105506209411            1033.63697342            
0.109035846804            970.342737996            
0.112682831636            919.066572748            
0.116451374919            878.609860146            
0.120345739028            845.421381514            
0.124370252436            814.650718846            
0.128529328019            781.590507432            
0.132827485489            742.842400765            
0.137269378549            698.41098742             
0.141859827378            651.549470926            
0.146603857074            606.9002678              
0.151506742786            568.098689994            
0.156574062326            536.518434917            
0.161811757234            511.044623583            
0.167226203447            488.378058805            
0.172824293028            464.778480177            
0.178613528775            438.483290423            
0.184602134047            410.42615046             
0.190799180821            383.321854153            
0.197214739865            359.787122474            
0.203860058111            340.177303363            
0.210747769865            322.657483395            
0.217892150616            305.089729188            
0.225309425034            286.566302211            
0.233018144702            268.199046725            
0.241039656574            251.517429688            
0.249398690839            236.875345661            
0.258124107935            223.206589075            
0.267249860561            209.50428936             
0.276816250466            195.997012963            
0.286871596107            183.427009258            
0.297474483527            171.850667692            
0.308696862231            160.758917781            
0.320628393808            149.861275679            
0.333382706675            139.487637822            
0.347106638002            129.707067557            
0.361994317623            120.15759404             
0.378309410807            110.907479004            
0.396421739646            101.956346314            
0.416870599471            93.1306339605            
0.440480727225            84.4139381705            
0.468589575729            75.6434641883            
0.503528374794            66.6776248458            
0.549722153503            57.2788745457            
0.616286737172            47.1725162527            
0.721760229496            36.3554858253            
0.889241103332            26.1592074995            
1.11779239804             18.5920554993            
1.40718635459             13.4201637199            
1.77154255131             9.81044258419            
2.23023993587             7.21525375974            
2.80770572966             5.29984605571            
3.53469209192             3.85965954109            
4.44991369738             2.76827750393            
5.60210943392             1.94470820005            
7.05263792602             1.3328934344             
