z=1 k                     pk_nl                    
7.03715142093e-06         30.6700056041            
8.85924875046e-06         38.2572593723            
1.11531333814e-05         47.7214746412            
1.40409630349e-05         59.5269807428            
1.76765251707e-05         74.2525874339            
2.22534267296e-05         92.6206534262            
2.80154044095e-05         115.531896197            
3.52693045327e-05         144.109459604            
4.44014237326e-05         179.753591006            
5.58980806568e-05         224.209472994            
7.03715142093e-05         279.651123542            
8.85924875046e-05         348.784683014            
0.000111531333814         434.974584719            
0.000140409630349         542.395745266            
0.000176765251707         676.213527057            
0.000222534267296         842.789753129            
0.000280154044095         1049.90625374            
0.000352693045327         1306.98625303            
0.000444014237326         1625.2792384             
0.000558980806568         2017.96212105            
0.000703715142093         2500.10290852            
0.000885924875046         3088.40220816            
0.00111531333814          3800.41026026            
0.00140409630349          4653.01764562            
0.00176765251707          5659.65198528            
0.00222534267296          6826.34459334            
0.00280154044095          8146.36119814            
0.00352693045327          9586.59785504            
0.00444014237326          11101.7585283            
0.00558980806568          12594.5260315            
0.00703715142093          13924.2279442            
0.00885924875046          14900.0539496            
0.0111531333813           15288.8316081            
0.0140409629116           14864.6182854            
0.0176764335737           13523.6622536            
0.0222410032867           11472.6970461            
0.0276094701988           9414.60909938            
0.0321149319861           8224.96648828            
0.03538618314             7625.66976015            
0.0380871027814           7242.29073961            
0.0405001982551           6947.19996111            
0.0427516610972           6687.03206944            
0.0449083872939           6435.1712303             
0.0470105329646           6177.60096468            
0.0490844973458           5907.67262137            
0.0511488980576           5624.15831717            
0.0532176328468           5329.48665335            
0.0553015822377           5028.4624944             
0.0574096190374           4728.08946701            
0.0595492383966           4436.12335342            
0.0617269678451           4160.22405468            
0.063948643494            3906.99569417            
0.0662196014634           3681.64644188            
0.0685448137021           3486.73991211            
0.0709289861961           3322.63785849            
0.0733766310448           3186.89938945            
0.0758921199437           3074.512108              
0.0784797241628           2978.41448515            
0.0811436445537           2890.01574513            
0.083888034105            2800.32603686            
0.0867170149004           2701.39912885            
0.0896346908925           2588.00616088            
0.0926451576117           2458.72040853            
0.09575250973             2316.5946895             
0.0989608472762           2168.40674563            
0.102274281211            2023.24774752            
0.105696939021            1890.13839528            
0.109232970953            1775.82387134            
0.112886557494            1682.96114881            
0.116661918683            1609.65502516            
0.120563325846            1549.65069902            
0.12459511631             1494.43909083            
0.128761711693            1435.50751257            
0.13306764032             1366.74523162            
0.137517564371            1287.81241727            
0.142116312346            1204.33234054            
0.146868917511            1124.41740367            
0.151780663021            1054.65117563            
0.156857134534            997.663922446            
0.162104281283            951.694421857            
0.167528486751            911.003967183            
0.173136650409            868.967029986            
0.178936282331            822.290357611            
0.184935613025            772.382717963            
0.191143721481            723.940925346            
0.19757068532             681.654806599            
0.204227758119            646.317352818            
0.211127580544            614.867442002            
0.218284434007            583.507068266            
0.225714548463            550.496121535            
0.23343647981             517.654885613            
0.241471577863            487.665250365            
0.249844573505            461.287905575            
0.258584324644            436.721063267            
0.267724776665            412.161351583            
0.277306216905            387.884941854            
0.287376938821            365.198849832            
0.297995487557            344.268564693            
0.309233747594            324.219170051            
0.321181278347            304.497663056            
0.333951547811            285.646387253            
0.347691139317            267.821374696            
0.362593774833            250.387740825            
0.37892244916             233.42519096             
0.397045847819            216.942481184            
0.417501261269            200.615031422            
0.44110970798             184.384718397            
0.469201304415            167.933254558            
0.504091719193            150.948647405            
0.550170530126            132.903196588            
0.616471926994            113.109822498            
0.72140698214             91.2132862574            
0.888269797261            69.3875552255            
1.11648058027             51.8799475559            
1.4055324896              38.8359063168            
1.76946044698             28.9400317473            
2.22761872181             21.3143288049            
2.80440581667             15.4191997433            
3.53053774759             10.9034967844            
4.44468368774             7.51117692821            
5.59552524188             5.03067626301            
7.04434891934             3.27452952731            
