k                         pk_lin                   
1.18864560161e-07         2.43094064926            
1.49641615348e-07         3.03231528999            
1.88387632223e-07         3.78246010272            
2.37165977474e-07         4.71817837541            
2.98574275855e-07         5.88537792275            
3.75882743182e-07         7.34132339592            
4.73208337246e-07         9.1574457768             
5.95734000832e-07         11.4228468946            
7.49984672317e-07         14.248670902             
9.44174762437e-07         17.773557183             
1.18864560161e-06         22.1704422195            
1.49641615348e-06         27.6550441281            
1.88387632223e-06         34.4964461311            
2.37165977474e-06         43.0302982039            
2.98574275855e-06         53.6752845925            
3.75882743182e-06         66.953665123             
4.73208337246e-06         83.5168980926            
5.95734000832e-06         104.177601841            
7.49984672317e-06         129.94942309             
9.44174762437e-06         162.096768048            
1.18864560161e-05         202.196892749            
1.49641615348e-05         252.215140572            
1.88387632223e-05         314.605215817            
2.37165977474e-05         392.425788131            
2.98574275855e-05         489.490537833            
3.75882743182e-05         610.55294187             
4.73208337246e-05         761.535459703            
5.95734000832e-05         949.811855426            
7.49984672317e-05         1184.55295809            
9.44174762437e-05         1477.14524859            
0.000118864560161         1841.68866024            
0.000149641615348         2295.57149178            
0.000188387632223         2860.10277785            
0.000237165977474         3561.1512396             
0.000298574275855         4429.69412022            
0.000375882743182         5502.12943894            
0.000473208337246         6820.17699074            
0.000595734000832         8430.17298856            
0.000749984672317         10381.3312691            
0.000944174762437         12721.8471476            
0.00118864560161          15491.6240703            
0.00149641615348          18711.6920589            
0.00188387632223          22370.390472             
0.00237165977474          26406.0053787            
0.00298574275855          30687.1802633            
0.00375882743182          34994.4501636            
0.00473208337246          39004.6369266            
0.00595734000832          42288.0486187            
0.00749984672317          44319.1370755            
0.00944174762437          44526.2459286            
0.0118864559985           42425.3308307            
0.0149641410372           37901.7139836            
0.0188347476299           31609.6466932            
0.0235353395619           25294.730223             
0.0278842369157           21347.9053801            
0.0309962009572           19420.5156084            
0.0334973900191           18209.0292981            
0.0357005074091           17275.6723478            
0.0377393582326           16454.0803904            
0.0396823894037           15670.0211421            
0.0415696560891           14888.9373064            
0.0434269951704           14097.0608008            
0.0452723565147           13294.3139822            
0.0471189751688           12490.0237926            
0.0489771051989           11697.2503189            
0.0508550337305           10932.7232288            
0.0527597068918           10212.5287485            
0.0546971335037           9550.92553857            
0.0566726549823           8958.21141122            
0.0586911312511           8440.13715178            
0.0607570719802           7996.26555772            
0.0628747311018           7620.79205529            
0.065048175958            7302.41097844            
0.0672813384977           7025.22929329            
0.0695780534912           6770.46473616            
0.0719420871949           6519.07308856            
0.0743771588928           6254.65068535            
0.0768869570923           5965.03522257            
0.079475151714            5647.20464543            
0.0821454033265           5305.61953928            
0.0849013702857           4953.72671924            
0.0877467145112           4608.78770875            
0.0906851065466           4288.90064935            
0.093720230504            4007.68178997            
0.096855789451            3771.2006737             
0.100095511788            3576.31253671            
0.10344315914             3412.16089897            
0.106902536288            3262.44365718            
0.110477503653            3110.80449217            
0.114171992843            2945.95677046            
0.117990025776            2765.90038079            
0.121935737905            2578.31876874            
0.126013406067            2396.34638569            
0.130227481529            2232.8261876             
0.134582628857            2093.70935551            
0.139083771293            1975.38492625            
0.143736143476            1868.67507921            
0.148545352481            1764.99298119            
0.153517448417            1658.5349093             
0.158659006111            1548.93139914            
0.163977219859            1442.27220694            
0.169480013757            1345.35321486            
0.175176170894            1259.89463304            
0.181075485654            1183.23230518            
0.187188944696            1109.9865575             
0.193528943912            1036.93678776            
0.200109551063            965.910358792            
0.206946827009            899.315427045            
0.214059222962            838.849251893            
0.22146807751             782.861926809            
0.229198246184            729.037197903            
0.237278909468            677.047973819            
0.245744624526            628.170081135            
0.254636715187            582.643102175            
0.264005139835            539.541022888            
0.27391104801             498.364693173            
0.284430351999            459.317531292            
0.295658832368            422.307896914            
0.307719628947            387.079835735            
0.320774564511            353.305279618            
0.335041861286            321.010787881            
0.350824991802            289.879230665            
0.368561920367            259.693396919            
0.388913928729            230.224495721            
0.412936627718            201.099158745            
0.442434838894            171.931217878            
0.480759666574            142.164759594            
0.534695023652            111.219623715            
0.618376556428            79.1893518967            
0.753550388968            49.5737138541            
0.945421319568            28.7165807672            
1.19012847422             16.3605689509            
1.49828250662             9.2473152035             
1.88622592123             5.19012220124            
2.37461774462             2.89431112898            
2.989466622               1.60464967948            
3.76351549815             0.884901870827           
4.7379852983              0.485587189212           
5.96477009274             0.26526638125            
