k                         pk_lin                   
7.02125856874e-06         27.5783974751            
8.83924083497e-06         34.1805484193            
1.11279449081e-05         42.3632261917            
1.40092526259e-05         52.5048021863            
1.76366041309e-05         65.0739144879            
2.22031691182e-05         80.6516874801            
2.79521338253e-05         99.9580892557            
3.51896515865e-05         123.885138419            
4.43011466144e-05         153.537820432            
5.57718392445e-05         190.284514473            
7.02125856874e-05         235.818963028            
8.83924083497e-05         292.236034049            
0.000111279449081         362.12360408             
0.000140092526259         448.672542187            
0.000176366041309         555.805580826            
0.000222031691182         688.323049415            
0.000279521338253         852.057879094            
0.000351896515865         1054.0226931             
0.000443011466144         1302.51807786            
0.000557718392445         1607.15699826            
0.000702125856874         1978.75537865            
0.000883924083497         2429.04282068            
0.00111279449081          2970.05700607            
0.00140092526259          3613.03979624            
0.00176366041309          4366.27013184            
0.00222031691182          5232.02749894            
0.00279521338253          6202.78527976            
0.00351896515865          7256.06812402            
0.00443011466144          8348.52815861            
0.00557718392445          9410.13586307            
0.00702125856874          10337.2349456            
0.00883924083497          10992.661316             
0.0111279449081           11212.4365177            
0.0140092524942           10841.4312209            
0.0176365080664           9817.0029566             
0.0221903203956           8297.54394572            
0.0275375731209           6791.35622918            
0.0320089818063           5921.08699253            
0.0352585670378           5477.05512166            
0.0379442123903           5189.37212751            
0.0403448977626           4966.19794017            
0.0425854529156           4769.23976934            
0.0447321403659           4579.45561688            
0.046824774               4386.85521365            
0.048889546897            4186.8272248             
0.0509449418292           3978.38088754            
0.0530047623847           3763.16009713            
0.0550798196951           3544.71249913            
0.0571789330202           3327.78840708            
0.0593095545023           3117.70871371            
0.0614781758899           2919.673644              
0.0636906025865           2738.20273934            
0.0659521436309           2576.60967077            
0.0682677465151           2436.65277258            
0.0706420946845           2318.31001702            
0.0730796791021           2219.71196878            
0.0755848513553           2137.2628888             
0.0781618633563           2065.90620439            
0.0808148971405           1999.64071624            
0.083548087265            1932.27003873            
0.0863655376499           1858.42891182            
0.0892713342636           1774.66042352            
0.0922695547655           1680.23623701            
0.0953642760221           1577.48025207            
0.0985595802857           1471.29445121            
0.101859560743            1367.96528213            
0.105268327086            1273.62150375            
0.108790011732            1192.70648325            
0.112428777278            1126.82008637            
0.116188825801            1074.34091431            
0.120074410556            1030.79552772            
0.124089850664            990.170297124            
0.128239549351            946.808880953            
0.132528016314            896.681216141            
0.136959894787            839.925785539            
0.141539993926            780.583418342            
0.146273327137            724.308391674            
0.151165157067            675.430046909            
0.156221048071            635.445918955            
0.161446927084            602.880287339            
0.166849154097            573.719439664            
0.172434603637            543.50102186             
0.1782107591              510.20517039             
0.184185822256            475.060215183            
0.190368840917            441.30538763             
0.19676985866             411.986585823            
0.20340009165             387.443129306            
0.210272139195            365.417541398            
0.217400236742            343.403727543            
0.224800562877            320.408628308            
0.232491615808            297.768371979            
0.240494680242            277.262888921            
0.248834413213            259.226948125            
0.257539588472            242.394532714            
0.266644055018            225.608022016            
0.27618798924             209.177417437            
0.286219556245            193.942698878            
0.296797151952            179.931439056            
0.307992486518            166.552676255            
0.319894914897            153.491315987            
0.332617664658            141.124228373            
0.346307036548            129.509059305            
0.361156422589            118.238442665            
0.377428439802            107.397145411            
0.395491362249            96.9744738106            
0.415882090082            86.7852149037            
0.439421438538            76.8174396767            
0.467439982327            66.9049055357            
0.502255861144            56.915949988             
0.548266908814            46.6436473538            
0.614529526418            35.895382656             
0.719476661355            24.874075624             
0.88621659144             15.1935533965            
1.11395508046             8.76156805905            
1.40235462694             4.98797338498            
1.76545976244             2.81600770186            
2.22258215838             1.5778617783             
2.79806515898             0.878099703439           
3.52255533249             0.485645252738           
4.43463442253             0.267066905717           
5.58287396654             0.14610307225            
7.02842190732             0.0795464234431          
