z=0 k                     pk_nl                    
8.38643741101e-06         95.9565932385            
1.05578991711e-05         119.694672489            
1.32916075617e-05         149.305161205            
1.6733142523e-05          186.240796679            
2.10657783414e-05         232.312637921            
2.65202436732e-05         289.780779072            
3.33870086872e-05         361.463459621            
4.20317536601e-05         450.87505616             
5.2914842785e-05          562.397315328            
6.66158402431e-05         701.491977289            
8.38643741101e-05         874.964096377            
0.000105578991711         1091.28681575            
0.000132916075617         1360.99940013            
0.00016733142523          1697.19018081            
0.000210657783414         2116.07371902            
0.000265202436732         2637.6651727             
0.000333870086872         3286.54300064            
0.000420317536601         4092.67402404            
0.00052914842785          5092.25347103            
0.000666158402431         6328.47575754            
0.000838643741101         7852.03988647            
0.00105578991711          9720.78805084            
0.00132916075617          11998.1537021            
0.0016733142523           14750.2796464            
0.00210657783414          18038.5772157            
0.00265202436732          21909.1284873            
0.00333870086872          26376.4611331            
0.00420317536601          31232.8083565            
0.0052914842785           36604.2345733            
0.00666158402431          42120.406323             
0.00838643741101          47350.7455575            
0.0105578991711           51662.8605084            
0.0132916075613           54242.6325788            
0.0167331413627           54234.9840353            
0.0210652736482           51148.8549924            
0.026475979384            45531.9511709            
0.0324276542008           39843.6809989            
0.0369457000203           36598.1005943            
0.0403509808163           34729.7440857            
0.0432442897881           33418.3755219            
0.0458690991077           32355.9665683            
0.0483402800499           31395.0393675            
0.0507212742276           30460.0554391            
0.0530513034374           29501.1292965            
0.055356735764            28497.0918216            
0.0576565017994           27438.1674173            
0.0599649438221           26329.6077873            
0.0622934328865           25187.7844818            
0.0646513432819           24032.8877712            
0.067046668775            22895.2814367            
0.0694864280127           21802.9580958            
0.0719769400551           20784.308039             
0.0745240167537           19861.8547775            
0.077133100068            19051.0173032            
0.0798093618324           18357.2724397            
0.0825577772416           17775.5949181            
0.0853831795166           17289.3672011            
0.0882903008305           16872.2845066            
0.0912838030465           16488.9959354            
0.0943683008245           16100.9643927            
0.0975483789986           15672.3398721            
0.100828605686            15176.06637              
0.104213542303            14601.9101485            
0.10770775146             13959.9708078            
0.111315803603            13280.5223839            
0.11504228315             12605.0960437            
0.118891794866            11978.2986443            
0.122868971144            11436.3589047            
0.126978480872            10995.3425511            
0.131225040531            10649.2317256            
0.135613428177            10368.1659677            
0.140148500936            10111.1611428            
0.144835216664            9828.6214892             
0.149678660397            9486.36775562            
0.154684076264            9082.43895867            
0.159856905535            8647.3013276             
0.165202831543            8225.67947903            
0.17072783231             7856.82880387            
0.176438241804            7558.39035045            
0.182340820971            7320.40590453            
0.188442839903            7107.45335485            
0.194752172878            6880.21255102            
0.201277408441            6618.59783347            
0.208027977331            6331.61858141            
0.215014301861            6051.11001738            
0.222247971425            5806.81468192            
0.229741950242            5602.76455544            
0.237510825345            5419.22527228            
0.245571105368            5230.43092516            
0.253941584183            5026.57948078            
0.262643788221            4821.32659987            
0.271702533031            4632.8171689             
0.281146624076            4465.76418001            
0.291009750514            4306.81116754            
0.301331640683            4144.51366146            
0.312159578019            3981.62982222            
0.3235504218              3827.7493606             
0.335573348415            3683.80948773            
0.348313642994            3542.42007854            
0.361878059034            3401.04492042            
0.376402582616            3264.0689813             
0.392063998831            3131.36400046            
0.40909768483             2998.67896961            
0.427826019837            2866.90586537            
0.448705764547            2735.17641218            
0.472411225515            2600.8967408             
0.499989314497            2462.49486495            
0.533169773523            2316.13762794            
0.575036643659            2156.34684681            
0.631590683127            1973.54209604            
0.71536696913             1751.47933295            
0.850410519443            1470.90946098            
1.05765667748             1149.62680663            
1.33078835569             849.682002955            
1.67535473089             599.407909551            
2.10914662629             406.312582425            
2.65525828504             266.83758993             
3.34277212991             171.082044964            
4.20830078018             107.764273868            
5.29793679264             67.0156751828            
6.66970725834             41.2932079461            
8.39666395675             25.2764550021            
