k                         pk_lin                   
1.41752271758e-07         0.937218323182           
1.78455537096e-07         1.16907068558            
2.24662210526e-07         1.45827950018            
2.82832965901e-07         1.81903380768            
3.56065608065e-07         2.26903278356            
4.4826004226e-07          2.83035408749            
5.64325958292e-07         3.5305370282             
7.10444289429e-07         4.4039336854             
8.94396369627e-07         5.49339427699            
1.12597831794e-06         6.85236945835            
1.41752271758e-06         8.54753269585            
1.78455537096e-06         10.6620513723            
2.24662210526e-06         13.2996671098            
2.82832965901e-06         16.5897854976            
3.56065608065e-06         20.6938249346            
4.4826004226e-06          25.81313607              
5.64325958292e-06         32.1988803847            
7.10444289429e-06         40.1643525689            
8.94396369627e-06         50.1003512547            
1.12597831794e-05         62.4943522129            
1.41752271758e-05         77.9544246836            
1.78455537096e-05         97.2385533245            
2.24662210526e-05         121.292718117            
2.82832965901e-05         151.296463973            
3.56065608065e-05         188.720618782            
4.4826004226e-05          235.398894379            
5.64325958292e-05         293.616709401            
7.10444289429e-05         366.221063048            
8.94396369627e-05         456.755796058            
0.000112597831794         569.62679286             
0.000141752271758         710.301265849            
0.000178455537096         885.543390343            
0.000224662210526         1103.68402337            
0.000282832965901         1374.91337423            
0.000356065608065         1711.57087654            
0.00044826004226          2128.38744204            
0.000564325958292         2642.61858517            
0.000710444289429         3273.99798283            
0.000894396369627         4044.39856217            
0.00112597831794          4976.86068513            
0.00141752271758          6093.43602663            
0.00178455537096          7411.76808923            
0.00224662210526          8939.83660921            
0.00282832965901          10668.9781908            
0.00356065608065          12564.5982755            
0.0044826004226           14555.1456525            
0.00564325958292          16520.8204204            
0.00710444289429          18281.0846115            
0.00894396369627          19592.4480711            
0.0112597831794           20160.0408969            
0.0141752269567           19700.0339942            
0.0178454129733           18085.7852785            
0.0224492575505           15575.7896864            
0.0277856315511           13056.424682             
0.0321314659376           11589.270429             
0.0353141926301           10800.1505083            
0.0379634392749           10264.4820152            
0.0403405704155           9835.06920405            
0.0425640518798           9449.25480433            
0.0446973941719           9075.48082807            
0.046779029478            8698.21299439            
0.0488343776266           8309.70250359            
0.0508814522417           7908.92454708            
0.0529337539655           7499.58718904            
0.0550018883241           7087.63276765            
0.0570945291858           6681.40111676            
0.059219022225            6289.97496038            
0.0613817787961           5921.99044411            
0.0635885418909           5584.6531003             
0.0658445708328           5283.13700061            
0.0681547725324           5019.85535401            
0.0705237965193           4793.76579384            
0.072956104756            4601.03301325            
0.0754560234775           4434.56451633            
0.0780277819591           4284.96944683            
0.0806755416196           4141.738682              
0.0834034178984           3994.41720474            
0.0862154967045           3834.55966966            
0.0891158468113           3657.49907546            
0.0921085292877           3463.45674316            
0.0951976048686           3257.81524556            
0.0983871400447           3049.88384303            
0.101681212569            2850.6725733             
0.105083917034            2670.17893932            
0.108599371124            2514.85677498            
0.112231723158            2386.05662915            
0.115985161489            2279.33539829            
0.119863926345            2185.76643243            
0.123872324684            2094.74452632            
0.128014748621            1997.44850857            
0.132295698008            1888.78400195            
0.136719807734            1770.78000718            
0.141291880367            1651.53732406            
0.14601692476             1540.88921428            
0.150900201344            1444.98641167            
0.155947274926            1364.59615191            
0.161164075937            1295.57808688            
0.166556971325            1230.85362456            
0.172132846524            1163.6172753             
0.177899200365            1091.93694971            
0.183864255281            1019.29742762            
0.19003708583             951.238179707            
0.1964277695              891.709900937            
0.20304756489             840.084065971            
0.209909124021            791.83492885             
0.217026747598            743.403810547            
0.224416694983            694.338872502            
0.232097564607            647.252136498            
0.240090766086            604.653635205            
0.248421113128            566.070930373            
0.257117577572            529.286761435            
0.266214261278            492.927796806            
0.275751667022            458.068295097            
0.285778386579            425.681768481            
0.29635338174             395.358089               
0.307549125552            366.208958205            
0.31945602084             338.05498253             
0.332188765556            311.411306735            
0.345895775157            286.088940671            
0.360773571433            261.542792591            
0.377089561838            237.953230981            
0.395219650634            215.12295106             
0.415713483752            192.799211797            
0.439414420004            170.860522858            
0.467695727654            148.988737279            
0.502963042817            126.844919118            
0.54980817087             103.962416641            
0.617726102784            79.9041261087            
0.725837557137            55.2164137596            
0.896414255799            33.7554094233            
1.12714704664             19.5957087187            
1.41897135753             11.2383113854            
1.78637902864             6.39104600005            
2.24891795422             3.60692055694            
2.83121996161             2.02161771156            
3.56429475604             1.12596225866            
4.48718124351             0.623541698198           
5.64902649478             0.343488418518           
7.11170300617             0.188308211744           
