z=2 k                     pk_nl                    
1.405753929e-07           0.77567819044            
1.76973934395e-07         0.961903667646           
2.22796983235e-07         1.19283831521            
2.80484783865e-07         1.47921594864            
3.53109422029e-07         1.83434736695            
4.44538424537e-07         2.27473903708            
5.59640719168e-07         2.82086031253            
7.04545922836e-07         3.49809484652            
8.86970766033e-07         4.33792042127            
1.11663003688e-06         5.3793720316             
1.405753929e-06           6.67085622697            
1.76973934395e-06         8.27240104227            
2.22796983235e-06         10.2584460938            
2.80484783865e-06         12.7213025242            
3.53109422029e-06         15.7754436132            
4.44538424537e-06         19.5628254826            
5.59640719168e-06         24.2594852004            
7.04545922836e-06         30.0837229628            
8.86970766033e-06         37.3062486621            
1.11663003688e-05         46.2627644511            
1.405753929e-05           57.3695781385            
1.76973934395e-05         71.142555441             
2.22796983235e-05         88.2218123341            
2.80484783865e-05         109.400787008            
3.53109422029e-05         135.663087057            
4.44538424537e-05         168.227824033            
5.59640719168e-05         208.605548652            
7.04545922836e-05         258.667021103            
8.86970766033e-05         320.727342466            
0.000111663003688         397.648063143            
0.0001405753929           492.959502441            
0.000176973934395         611.004213507            
0.000222796983235         757.099432336            
0.000280484783865         937.710210071            
0.000353109422029         1160.61431455            
0.000444538424537         1435.02484554            
0.000559640719168         1771.62082574            
0.000704545922836         2182.43061672            
0.000886970766033         2680.51630229            
0.00111663003688          3279.3018107             
0.001405753929            3991.36938253            
0.00176973934395          4826.03210848            
0.00222796983235          5785.99140326            
0.00280484783865          6863.04329871            
0.00353109422029          8028.8343745             
0.00444538424537          9241.07800734            
0.00559640719168          10419.3609805            
0.00704545922836          11448.3164607            
0.00886970766033          12175.0165075            
0.0111663003688           12416.5689202            
0.014057539152            12000.2187049            
0.0176972938412           10857.1892473            
0.0222664983857           9167.04209481            
0.0276261057202           7500.29799879            
0.0320972358691           6544.61651899            
0.0353486664654           6059.56846005            
0.0380375483242           5746.79831801            
0.0404419367093           5504.96430851            
0.0426863879187           5291.74979584            
0.0448370771816           5085.99128152            
0.0469337908441           4876.62413918            
0.0490027162126           4658.49467669            
0.0510623389006           4430.49159986            
0.0531264688871           4194.45266304            
0.0552059251486           3954.36131285            
0.0573095353412           3715.55927832            
0.059444760164            3484.04251195            
0.0616180999199           3265.70461831            
0.0638353685057           3065.6190811             
0.0661018833814           2887.61966412            
0.0684226003971           2733.72134665            
0.0708022113098           2603.95816844            
0.0732452153643           2496.31930174            
0.075755972417            2406.83776899            
0.0783387426488           2329.87232256            
0.080997716374            2258.7058114             
0.083737036447            2186.36450671            
0.086560815109            2106.74538938            
0.0894731466787           2015.84608602            
0.0924781171991           1912.74156296            
0.0955798119589           1799.95279323            
0.0987823216784           1682.94211476            
0.102089748067            1568.7834034             
0.105506209411            1464.43812639            
0.109035846804            1375.00077766            
0.112682831636            1302.38100457            
0.116451374919            1244.86573183            
0.120345739028            1197.49766534            
0.124370252436            1153.54814108            
0.128529328019            1106.51644403            
0.132827485489            1051.73486469            
0.137269378549            989.23897414             
0.141859827378            923.52805959             
0.146603857074            860.986811075            
0.151506742786            806.589048047            
0.156574062326            762.188019104            
0.161811757234            726.224635639            
0.167226203447            694.163973723            
0.172824293028            660.891635578            
0.178613528775            624.012648948            
0.184602134047            584.812417288            
0.190799180821            546.989972676            
0.197214739865            514.092006065            
0.203860058111            486.582043772            
0.210747769865            461.956716447            
0.217892150616            437.316236975            
0.225309425034            411.436730811            
0.233018144702            385.822709247            
0.241039656574            362.53204932             
0.249398690839            342.03109157             
0.258124107935            322.877757336            
0.267249860561            303.717882867            
0.276816250466            284.857623477            
0.286871596107            267.286929157            
0.297474483527            251.074723883            
0.308696862231            235.536668087            
0.320628393808            220.282954707            
0.333382706675            205.74834524             
0.347106638002            192.018531026            
0.361994317623            178.608450692            
0.378309410807            165.602236998            
0.396421739646            152.991022846            
0.416870599471            140.535953514            
0.440480727225            128.200970568            
0.468589575729            115.751626463            
0.503528374794            102.969672237            
0.549722153503            89.4906603079            
0.616286737172            74.8671729276            
0.721760229496            58.9846806557            
0.889241103332            43.6433568141            
1.11779239804             31.8418670325            
1.40718635459             23.4219901414            
1.77154255131             17.2834728164            
2.23023993587             12.6993081782            
2.80770572966             9.22484315523            
3.53469209192             6.58355748999            
4.44991369738             4.59406941574            
5.60210943392             3.12479488495            
7.05263792602             2.06871369737            
