z=2 k                     pk_nl                    
5.58775873384e-06         62.0418424539            
7.03457146501e-06         77.3899714703            
8.85600077838e-06         96.5349745797            
1.11490444268e-05         120.416135839            
1.40358153461e-05         150.204011795            
1.76700446144e-05         187.359757877            
2.22452681927e-05         233.705025747            
2.80051334199e-05         291.510991703            
3.5256374123e-05          363.608627611            
4.43851453112e-05         453.525061698            
5.58775873384e-05         565.651866338            
7.03457146501e-05         705.450954683            
8.85600077838e-05         879.703953688            
0.000111490444268         1096.80859063            
0.000140358153461         1367.12041765            
0.000176700446144         1703.32663755            
0.000222452681927         2120.81714563            
0.000280051334199         2637.98278134            
0.00035256374123          3276.32572555            
0.000443851453112         4060.2319611             
0.000558775873384         5016.2683961             
0.000703457146501         6171.89379332            
0.000885600077838         7553.21169483            
0.00111490444268          9180.66142587            
0.00140358153461          11061.9522728            
0.00176700446144          13183.8607914            
0.00222452681927          15502.3496867            
0.00280051334199          17931.8090391            
0.0035256374123           20328.5364772            
0.00443851453112          22511.5474679            
0.00558775873384          24224.4411359            
0.00703457146501          25171.7670286            
0.00885600077838          25039.7394068            
0.0111490444225           23572.2792354            
0.0140358084198           20726.3231552            
0.0176682551086           16896.7148157            
0.0221431736724           13075.2578984            
0.0265797499677           10634.448006             
0.0297719122051           9535.11502693            
0.0322823821683           8907.75938445            
0.0344681322998           8450.10682353            
0.0364777499966           8055.48416564            
0.0383851793314           7677.27771019            
0.0402328524394           7294.07438566            
0.0420477456905           6897.88423954            
0.043848389781            6488.93123793            
0.0456483224085           6072.86331009            
0.0474579508073           5658.56586845            
0.0492856298643           5256.57975309            
0.0511383221091           4877.3537393             
0.0530220204799           4530.05104616            
0.0549420294018           4221.70204977            
0.0569031575009           3956.10545656            
0.0589098531297           3733.88505994            
0.0609663016694           3552.10433444            
0.0630764965487           3404.62320397            
0.0652442917331           3282.67127874            
0.0674734408614           3175.34745186            
0.0697676265826           3071.21316218            
0.0721304826008           2959.53465372            
0.0745656102474           2832.46814116            
0.0770765909498           2686.46104335            
0.0796669956607           2523.41527164            
0.0823403921126           2350.33060281            
0.0851003506285           2177.52232508            
0.0879504491338           2016.03315886            
0.0908942779572           1874.89770968            
0.0939354449749           1758.80177256            
0.0970775816303           1667.19351117            
0.100324350346            1594.67173277            
0.103679453837            1532.0753977             
0.107146646835            1469.34753508            
0.110729750704            1398.69363897            
0.114432671479            1317.34263399            
0.118259421792            1228.73507398            
0.122214147242            1140.33243706            
0.126301157727            1060.3468239             
0.130524964344            993.585263479            
0.134890322525            939.041574282            
0.139402282179            892.106074978            
0.144066245778            847.381604228            
0.148888035538            800.551209525            
0.153873971138            750.393815384            
0.159030959819            700.097057092            
0.164366601222            654.038246202            
0.169889310018            614.142735295            
0.175608460303            579.52509206             
0.181534556929            546.985207579            
0.187679440591            514.062687385            
0.194056535663            481.282044459            
0.200681152787            450.150291107            
0.207570862366            422.115793355            
0.214745960916            396.61845886             
0.222230060528            372.163409994            
0.230050843684            348.208898397            
0.23824104334             325.489392698            
0.246839734786            304.414451337            
0.255894066608            284.54432485             
0.265461622239            265.472653425            
0.275613707157            247.285572662            
0.286440028775            229.997989349            
0.298055531149            213.547052148            
0.310610671731            197.687536819            
0.324307401093            182.459397566            
0.339424998828            167.73033243             
0.356363797621            153.364972594            
0.375723272596            139.257392765            
0.398450633826            125.216026845            
0.426145131026            111.022759081            
0.461732759546            96.3589152879            
0.511057504677            80.816396699             
0.586370475822            64.084683843             
0.70852376954             47.156212626             
0.886981284827            33.3815437182            
1.11647050327             23.8742439051            
1.40555183475             17.3140319518            
1.76948492088             12.6537821086            
2.22764953268             9.25187677012            
2.80444460526             6.71743202403            
3.53058657953             4.80973408515            
4.44474516351             3.37613954591            
5.59560263529             2.31328586236            
