z=0 k                     pk_nl                    
1.16352423371e-07         4.15510799435            
1.46479022506e-07         5.18301321206            
1.84406163728e-07         6.46520523482            
2.32153605608e-07         8.06459042611            
2.9226407354e-07          10.0596371467            
3.67938669134e-07         12.548225536             
4.63207340554e-07         15.6524496666            
5.83143491954e-07         19.5246076717            
7.34134160743e-07         24.3546737317            
9.24220150625e-07         30.3796185077            
1.16352423371e-06         37.8950352954            
1.46479022506e-06         47.2696422992            
1.84406163728e-06         58.9633725282            
2.32153605608e-06         73.5499388358            
2.9226407354e-06          91.7449811774            
3.67938669134e-06         114.441177035            
4.63207340554e-06         142.752037584            
5.83143491954e-06         178.066538307            
7.34134160743e-06         222.117264323            
9.24220150625e-06         277.065413745            
1.16352423371e-05         345.606930376            
1.46479022506e-05         431.100723854            
1.84406163728e-05         537.740851372            
2.32153605608e-05         670.75495517             
2.9226407354e-05          836.660936737            
3.67938669134e-05         1043.5821113             
4.63207340554e-05         1301.63868026            
5.83143491954e-05         1623.42864065            
7.34134160743e-05         2024.61622361            
9.24220150625e-05         2524.6423947             
0.000116352423371         3147.5665056             
0.000146479022506         3923.03260016            
0.000184406163728         4887.32318134            
0.000232153605608         6084.41182091            
0.00029226407354          7566.85680811            
0.000367938669134         9396.31285135            
0.000463207340554         11643.3961344            
0.000583143491954         14386.4955167            
0.000734134160743         17708.4738315            
0.000924220150625         21689.333276             
0.00116352423371          26393.8067647            
0.00146479022506          31853.3242349            
0.00184406163728          38041.8332361            
0.00232153605608          44847.0959685            
0.0029226407354           52036.1035731            
0.00367938669134          59121.4191127            
0.00463207340554          65723.5927137            
0.00583143491954          71026.8435431            
0.00734134160743          74143.5751941            
0.00924220150625          74117.3835762            
0.0116352423269           70143.6151195            
0.0146478886884           62075.0768856            
0.0184376603672           51084.7104516            
0.0230692207957           40173.7758124            
0.0274737246318           33382.2095714            
0.0306262639338           30219.8414781            
0.033139264842            28323.8033251            
0.0353431212701           26902.4378635            
0.0373776193802           25662.8951188            
0.039313515955            24478.1098124            
0.0411919084837           23287.312364             
0.0430391591851           22067.0331617            
0.044873503354            20818.2505177            
0.0467083387024           19555.0816214            
0.0485540141844           18303.4773617            
0.0504188720471           17090.9132243            
0.0523098890104           15946.5261               
0.0542330887013           14896.0366136            
0.05619381681             13957.6512377            
0.0581969302806           13143.4091686            
0.0602469306711           12452.9700402            
0.0623480600812           11878.8238518            
0.064504371271            11402.1625031            
0.0667197795409           10998.7136754            
0.0689981014403           10636.8705894            
0.071343083796            10285.2563172            
0.0737584255257           9913.74412947            
0.0762477940388           9501.57859368            
0.078814837577            9039.38412735            
0.0814631945575           8532.98368081            
0.0841965007825           8002.47938316            
0.0870183952467           7476.18183026            
0.0899325251963           6983.97065876            
0.0929425510318           6550.69405788            
0.0960521516175           6188.35062732            
0.0992650305375           5894.96809057            
0.102584923825            5654.83731197            
0.106015609685            5442.40612296            
0.109560920716            5230.45082439            
0.113224759148            4998.01526954            
0.117011115601            4738.78954459            
0.12092409188             4462.18818359            
0.124967928334            4188.64088257            
0.129147036347            3940.31562067            
0.13346603656             3729.28532421            
0.137929803529            3552.14426643            
0.142543517604            3396.44402711            
0.147312725028            3247.51080108            
0.152243407424            3093.74827048            
0.157342062205            2932.5228261             
0.162615795814            2772.65651465            
0.168072432274            2625.49930457            
0.173720640238            2495.73382062            
0.179570082692            2380.77014632            
0.185631594745            2271.7573216             
0.191917396651            2162.60972801            
0.198441351487            2054.78524386            
0.205219280111            1952.25369614            
0.212269350377            1858.59870355            
0.219612563698            1771.95692372            
0.227273370875            1688.6233918             
0.235280461753            1607.10856157            
0.243667792083            1529.38420902            
0.252475939239            1456.24565717            
0.261753921959            1386.56457585            
0.271561687927            1319.22545308            
0.281973584               1254.29405481            
0.293083308947            1191.86199902            
0.305011167061            1131.54680516            
0.317915010133            1072.58264088            
0.332007315427            1015.00068066            
0.34758291825             958.200242506            
0.365066187821            901.606464509            
0.385095793946            844.56664021             
0.408687156849            786.033202958            
0.437567822539            724.61240929             
0.474926987656            658.057839417            
0.527187777079            582.88509393             
0.607776976496            494.680819793            
0.738254390158            394.834214184            
0.925535022733            301.498233198            
1.16506536897             225.668845247            
1.4667297015              165.360384599            
1.84650329279             118.094904217            
2.32460991825             81.9373334589            
2.92651049859             55.1576652951            
3.68425843456             36.064969358             
4.63820656688             22.9763092668            
5.8391561122              14.3193869291            
