k                         pk_lin                   
1.12262106455e-07         1.37495434535            
1.41329618598e-07         1.72114824313            
1.77923448293e-07         2.15450882776            
2.2399235041e-07          2.69698342803            
2.81989661978e-07         3.37604539714            
3.55003951328e-07         4.22608548688            
4.46923495614e-07         5.29015354994            
5.62643345756e-07         6.62213877802            
7.08326005749e-07         8.28949889289            
8.91729608472e-07         10.3766765087            
1.12262106455e-06         12.9893756857            
1.41329618598e-06         16.2599152593            
1.77923448293e-06         20.3539300607            
2.2399235041e-06          25.4787594099            
2.81989661978e-06         31.8939477109            
3.55003951328e-06         39.9243889477            
4.46923495614e-06         49.9767807765            
5.62643345756e-06         62.5602215242            
7.08326005749e-06         78.3119932166            
8.91729608472e-06         98.0298364061            
1.12262106455e-05         122.712390954            
1.41329618598e-05         153.60819102             
1.77923448293e-05         192.281707441            
2.2399235041e-05          240.689876913            
2.81989661978e-05         301.281004764            
3.55003951328e-05         377.11714212             
4.46923495614e-05         472.025998235            
5.62643345756e-05         590.788515145            
7.08326005749e-05         739.368553042            
8.91729608472e-05         925.190630573            
0.000112262106455         1157.46835009            
0.000141329618598         1447.57895412            
0.000177923448293         1809.4638365             
0.00022399235041          2260.0067295             
0.000281989661978         2819.29773029            
0.000355003951328         3510.63995641            
0.000446923495614         4360.12803143            
0.000562643345756         5395.66554213            
0.000708326005749         6645.30157322            
0.000891729608472         8134.28907509            
0.00112262106455          9879.56988082            
0.00141329618598          11881.539435             
0.00177923448293          14114.7205581            
0.0022399235041           16517.4201762            
0.00281989661978          18980.0044312            
0.00355003951328          21336.1740141            
0.00446923495614          23358.2353131            
0.00562643345756          24754.7777337            
0.00708326005749          25186.3361344            
0.00891729608472          24299.7268499            
0.011226210641            21836.6420011            
0.0141329545073           17859.8067648            
0.0177904720139           13055.4900828            
0.0222936513493           8820.34762323            
0.0267432743675           6581.42580583            
0.0299426724429           5821.31032587            
0.03246171097             5516.12266226            
0.0346562779459           5354.66911794            
0.0366746972411           5228.25227053            
0.0385908874161           5087.25605866            
0.0404473092008           4907.04796604            
0.042270977391            4677.67636523            
0.0440804599004           4399.62780829            
0.0458893280537           4081.10143681            
0.0477080191005           3735.90513502            
0.0495449148928           3381.11518373            
0.0514070025007           3034.48543544            
0.0533002975273           2712.45274329            
0.055230125633            2428.19147001            
0.0572013156015           2190.48087968            
0.0592183351389           2003.62858493            
0.0612853883879           1867.46271082            
0.0634064871108           1777.78573662            
0.0655855033039           1726.87286104            
0.0678262084302           1703.93744816            
0.0701323028293           1695.17594765            
0.0725074378171           1685.2145458             
0.0749552322999           1658.82900362            
0.0774792852738           1604.32604516            
0.0800831852787           1516.57265573            
0.0827705176737           1398.90738817            
0.0855448704667           1262.50306138            
0.0884098393465           1123.22769164            
0.0913690325086           997.157571201            
0.09442607583             896.341431028            
0.097584618928            826.452865663            
0.100848342623            786.189549998            
0.104220968318            767.995509554            
0.107706269799            759.775173173            
0.111308087957            747.544295064            
0.115030348939            718.939484073            
0.118877086225            670.129006944            
0.122852467166            607.309994568            
0.126960824512            542.698273827            
0.131206693554            487.722755615            
0.135594855521            448.935341161            
0.140130388036            426.368064571            
0.144818723566            413.307451483            
0.149665717012            399.678643761            
0.154677723915            378.079156672            
0.159861691113            347.806703559            
0.165225262237            314.712734648            
0.170776901114            286.704933486            
0.176526037082            267.229792589            
0.182483237428            253.861449291            
0.18866041381             241.274919738            
0.195071071733            225.201801819            
0.201730615165            206.500326802            
0.208656722569            189.093994983            
0.215869816471            175.598164026            
0.223393657055            164.737594239            
0.231256102353            153.66367086             
0.239490095431            141.542022388            
0.248134965787            129.906178902            
0.257238173344            119.95705894             
0.266857688166            111.129954011            
0.277065303548            102.103236564            
0.287951353719            93.2193534948            
0.299631605388            85.3237835442            
0.312257622712            77.7979314013            
0.326032889153            70.3809458876            
0.341238882578            63.4303059383            
0.358279222785            56.7026428776            
0.377758556467            50.1536864241            
0.400632751549            43.7527755923            
0.428516686948            37.3878764946            
0.464367138776            30.9495704652            
0.514093735246            24.3265198774            
0.590083405782            17.5015962419            
0.713326029096            11.0696542994            
0.893111752397            6.38714694725            
1.12419346827             3.61145725285            
1.41527452609             2.02769952243            
1.78172506417             1.13157043543            
2.24305896011             0.627973425987           
2.82384392503             0.346726361539           
3.55500887617             0.190541984564           
4.47549101336             0.104254048502           
5.63430936698             0.0568137001219          
7.09317523999             0.0308448504028          
