k                         pk_lin                   
1.405753929e-07           0.581468438864           
1.76973934395e-07         0.72908161501            
2.22796983235e-07         0.914168277789           
2.80484783865e-07         1.14624154952            
3.53109422029e-07         1.4372295799             
4.44538424537e-07         1.80208863151            
5.59640719168e-07         2.25957180482            
7.04545922836e-07         2.83319291397            
8.86970766033e-07         3.55243505458            
1.11663003688e-06         4.45426598195            
1.405753929e-06           5.58503818737            
1.76973934395e-06         7.00287133296            
2.22796983235e-06         8.78063949801            
2.80484783865e-06         11.0097167759            
3.53109422029e-06         13.8046737386            
4.44538424537e-06         17.3091661581            
5.59640719168e-06         21.7033186559            
7.04545922836e-06         27.2129827848            
8.86970766033e-06         34.1213453937            
1.11663003688e-05         42.7834839231            
1.405753929e-05           53.6446268685            
1.76973934395e-05         67.2626303137            
2.22796983235e-05         84.3373727579            
2.80484783865e-05         105.746032954            
3.53109422029e-05         132.588115548            
4.44538424537e-05         166.241547258            
5.59640719168e-05         208.432660869            
7.04545922836e-05         261.323274596            
8.86970766033e-05         327.618540349            
0.000111663003688         410.699551674            
0.0001405753929           514.784529728            
0.000176973934395         645.121165986            
0.000222796983235         808.209435371            
0.000280484783865         1012.04756632            
0.000353109422029         1266.38259256            
0.000444538424537         1582.93191074            
0.000559640719168         1975.52827661            
0.000704545922836         2460.13251898            
0.000886970766033         3054.62385717            
0.00111663003688          3778.06646952            
0.001405753929            4649.19114564            
0.00176973934395          5683.58492583            
0.00222796983235          6889.61015913            
0.00280484783865          8262.76410982            
0.00353109422029          9778.02538769            
0.00444538424537          11380.5311244            
0.00559640719168          12975.688672             
0.00704545922836          14417.7157455            
0.00886970766033          15505.9482634            
0.0111663003688           15991.985317             
0.014057539152            15629.4812851            
0.0176972938412           14297.993485             
0.0222664983857           12202.7187074            
0.0276261057202           10080.4377472            
0.0320972358691           8851.7553083             
0.0353486664654           8227.79018968            
0.0380375483242           7825.74103364            
0.0404419367093           7514.06769895            
0.0426863879187           7237.54609681            
0.0448370771816           6968.36476852            
0.0469337908441           6691.85622661            
0.0490027162126           6401.27441527            
0.0510623389006           6095.16383147            
0.0531264688871           5776.40302767            
0.0552059251486           5450.58465109            
0.0573095353412           5125.05118746            
0.059444760164            4808.46795085            
0.0616180999199           4509.12651611            
0.0638353685057           4234.19665687            
0.0661018833814           3989.50251328            
0.0684226003971           3777.77578483            
0.0708022113098           3599.46846691            
0.0732452153643           3451.83468861            
0.075755972417            3329.4312246             
0.0783387426488           3224.36369651            
0.080997716374            3127.21653591            
0.083737036447            3028.15652721            
0.086560815109            2918.45475467            
0.0894731466787           2792.39242961            
0.0924781171991           2648.57927459            
0.0955798119589           2490.55868704            
0.0987823216784           2326.07095659            
0.102089748067            2165.22581827            
0.105506209411            2018.04881994            
0.109035846804            1891.90022693            
0.112682831636            1789.69560719            
0.116451374919            1709.01399727            
0.120345739028            1642.82301593            
0.124370252436            1581.42232955            
0.128529328019            1515.43522598            
0.132827485489            1438.07525643            
0.137269378549            1349.34176244            
0.141859827378            1255.72345129            
0.146603857074            1166.50170357            
0.151506742786            1088.95359118            
0.156574062326            1025.85232374            
0.161811757234            974.964420071            
0.167226203447            929.701869294            
0.172824293028            882.573113023            
0.178613528775            830.058685686            
0.184602134047            774.019524403            
0.190799180821            719.891617448            
0.197214739865            672.925214078            
0.203860058111            633.834108105            
0.210747769865            598.951111095            
0.217892150616            563.986520882            
0.225309425034            527.117114137            
0.233018144702            490.57679975             
0.241039656574            457.433558209            
0.249398690839            428.402836653            
0.258124107935            401.344834733            
0.267249860561            374.238854534            
0.276816250466            347.544643935            
0.286871596107            322.756865125            
0.297474483527            299.98813409             
0.308696862231            278.220759174            
0.320628393808            256.87224143             
0.333382706675            236.610556427            
0.347106638002            217.578263202            
0.361994317623            199.054451665            
0.378309410807            181.184507041            
0.396421739646            163.979959311            
0.416870599471            147.107497902            
0.440480727225            130.560012527            
0.468589575729            114.047875963            
0.503528374794            97.3517519336            
0.549722153503            80.107861357             
0.616286737172            61.9703787815            
0.721760229496            43.249516578             
0.889241103332            26.6779887355            
1.11779239804             15.5589780221            
1.40718635459             8.9599416228             
1.77154255131             5.11681590148            
2.23023993587             2.90018503318            
2.80770572966             1.63266406843            
3.53469209192             0.913417324836           
4.44991369738             0.50813222664            
5.60210943392             0.281197332928           
7.05263792602             0.154875209696           
