z=1 k                     pk_nl                    
7.48122660707e-06         31.4655077454            
9.41830628704e-06         39.2495556289            
1.18569451208e-05         48.9592486329            
1.49270095188e-05         61.0709596144            
1.87919916054e-05         76.178565959             
2.36577157702e-05         95.0231841641            
2.97832995681e-05         118.528961563            
3.74949526734e-05         147.84832322             
4.72033487345e-05         184.418128787            
5.94254952437e-05         230.029398859            
7.48122660707e-05         286.913684059            
9.41830628704e-05         357.849563418            
0.000118569451208         446.293158351            
0.000149270095188         556.536338001            
0.000187919916054         693.895334098            
0.000236577157702         864.929627565            
0.000297832995681         1077.68519275            
0.000374949526734         1341.94630857            
0.000472033487345         1669.4665767             
0.000594254952437         2074.13664444            
0.000748122660707         2572.03705147            
0.000941830628704         3181.29426108            
0.00118569451208          3921.44370869            
0.00149270095188          4812.15522039            
0.00187919916054          5870.65356614            
0.00236577157702          7107.90662559            
0.00297832995681          8523.20976814            
0.00374949526734          10083.9425274            
0.00472033487345          11760.9806387            
0.00594254952437          13457.1892859            
0.00748122660707          15031.749919             
0.00941830628704          16286.0077866            
0.0118569451208           16968.3873547            
0.014927009251            16820.6408342            
0.0187918260697           15697.0933324            
0.0236383772323           13764.4139304            
0.0292321383972           11736.5499163            
0.0337526370354           10526.1051795            
0.0370716422199           9860.25949455            
0.0398401510585           9403.32259182            
0.0423270766067           9036.00943169            
0.0446547835601           8706.27246841            
0.0468890671926           8388.02933445            
0.0490698269862           8066.90118918            
0.0512234957197           7736.27179799            
0.0533688288266           7394.4508269             
0.0555198978218           7043.80436464            
0.0576877666547           6688.94779688            
0.0598814911605           6336.59862428            
0.0621087456582           5994.30370726            
0.0643762322426           5669.58545435            
0.066689957328            5368.96581088            
0.069055423796            5097.46376996            
0.0714777676077           4857.76406448            
0.073961856747            4649.87032026            
0.076512363927            4471.22298366            
0.0791338205883           4316.3793644             
0.0818306572843           4177.92734698            
0.084607234001            4046.98018826            
0.0874678629489           3914.49059118            
0.0904168256997           3772.75369696            
0.0934583861005           3616.85179223            
0.0965968001036           3446.10490555            
0.0998363234555           3263.99146666            
0.103181218058            3077.84413951            
0.106635757736            2896.96366708            
0.110204234087            2730.36957766            
0.11389096306             2584.67144321            
0.11770029289             2461.9559723             
0.121636614               2359.66007818            
0.125704371467            2270.76275397            
0.129908080665            2186.30152351            
0.134252346656            2097.97418101            
0.138741887957            2000.06494579            
0.143381565257            1893.16902321            
0.14817641575             1783.55209479            
0.153131693728            1679.73600773            
0.158252918214            1588.03177101            
0.163545928456            1510.32807858            
0.16901694832             1444.0552584             
0.174672660806            1382.99526868            
0.180520294218            1320.57584034            
0.186567721937            1254.09321465            
0.192823578275            1185.69967377            
0.199297393618            1120.34780417            
0.205999752997            1062.38163205            
0.212942483503            1012.00076598            
0.220138877609            965.58578075             
0.227603961753            919.416783031            
0.235354822538            872.260408182            
0.243411007161            826.290995168            
0.251795020477            784.065045563            
0.260532949413            745.852910637            
0.269655257277            709.62082057             
0.279197807853            673.727325781            
0.289203204983            638.752069808            
0.299722572487            605.919852773            
0.310817960177            575.101672132            
0.322565658619            545.348483311            
0.335060863907            516.270764685            
0.348424401333            488.397117782            
0.362812684189            461.676844531            
0.378432932353            435.472023286            
0.395567284769            409.877144312            
0.414612649496            384.735913203            
0.436149909723            359.668253276            
0.461071346337            334.470111821            
0.490831888545            308.622042657            
0.527984489127            281.499441921            
0.577411196159            252.075203784            
0.649219069876            218.89230306             
0.763687276427            180.877016132            
0.94387871433             141.551407804            
1.1869324365              108.264151129            
1.49423792014             81.7507695456            
1.88113402333             60.5700900797            
2.36820742493             43.7777243658            
2.98139650765             30.7347866519            
3.75335582611             20.9085078101            
4.725195029               13.7826535842            
5.94866809769             8.82685597431            
7.48892943452             5.51525309943            
