k                         pk_lin                   
5.83478083189e-06         43.1380687978            
7.34555386152e-06         53.8097158546            
9.24750441996e-06         67.1213524631            
1.164191831e-05           83.7260685162            
1.46563068025e-05         104.4378101              
1.84511970767e-05         130.272540406            
2.32286808778e-05         162.496930588            
2.92431766396e-05         202.690284739            
3.68149781931e-05         252.82124073             
4.6347311582e-05          315.342757261            
5.83478083189e-05         393.309343486            
7.34555386152e-05         490.520714573            
9.24750441996e-05         611.696147364            
0.0001164191831           762.682414026            
0.000146563068025         950.694990527            
0.000184511970767         1184.58481799            
0.000232286808778         1475.10898269            
0.000292431766396         1835.16092322            
0.000368149781931         2279.88581725            
0.00046347311582          2826.58250045            
0.000583478083189         3494.29726452            
0.000734555386152         4303.02489836            
0.000924750441996         5272.25508599            
0.001164191831            6418.10223068            
0.00146563068025          7748.5798484             
0.00184511970767          9257.85174201            
0.00232286808778          10919.1275064            
0.00292431766396          12676.5584039            
0.00368149781931          14437.4527277            
0.0046347311582           16067.1741175            
0.00583478083189          17384.6820366            
0.00734555386152          18170.7728697            
0.00924750441996          18185.3104763            
0.0116419183009           17224.0861389            
0.0146562943988           15238.0489782            
0.0184484268566           12509.286407             
0.0230888662099           9782.58919521            
0.027529064361            8080.93529156            
0.0307083559809           7299.66701633            
0.0332378464908           6840.34777065            
0.0354539069822           6500.28270303            
0.0374985000198           6205.18864515            
0.0394433101577           5921.73516296            
0.0413299020401           5634.17278807            
0.0431849035658           5336.38316259            
0.0450267154669           5028.22703917            
0.0468688460072           4713.62903416            
0.0487217223812           4399.04147505            
0.0505937449553           4092.25587838            
0.0524919354734           3801.19442889            
0.0544223537619           3532.98720792            
0.0563903755971           3293.20369594            
0.0584008836828           3085.19768773            
0.060458402224            2909.82304381            
0.0625671937024           2765.36504576            
0.0647313295995           2647.49312249            
0.0669547427155           2549.81863628            
0.0692412662023           2464.2912334             
0.0715946628327           2382.15888754            
0.0740186469956           2295.17055576            
0.0765169012321           2196.99357627            
0.0790930886785           2084.48768157            
0.0817508624856           1958.64724858            
0.084493873082            1824.34240104            
0.0873257740226           1689.30367777            
0.0902502270739           1562.0673104             
0.0932709071344           1449.84680645            
0.096391507556            1356.69904538            
0.0996157464069           1282.78052591            
0.102947374206            1224.21983007            
0.106390183651            1174.19638499            
0.109948021848            1124.8259247             
0.113624805563            1069.79741545            
0.117424540001            1006.54242847            
0.121351341623            937.083034145            
0.125409465548            867.066222238            
0.129603338091            803.197395454            
0.133937595052            749.505575783            
0.138417126446            705.700053175            
0.143047128484            668.502256184            
0.147833163773            633.558765371            
0.152781230941            597.010173573            
0.15789784519             557.618534038            
0.163190131704            517.806572916            
0.168665934387            481.060583532            
0.174333943114            449.265348306            
0.18020384367             421.975218306            
0.186286495783            396.556501091            
0.192594146413            370.894798857            
0.19914068772             345.152007376            
0.205941972319            320.57607365             
0.213016202797            298.523405004            
0.220384418575            278.602106094            
0.228071111992            259.648206983            
0.236105018126            241.019243054            
0.24452014166             223.327514926            
0.253357112275            206.953870154            
0.262665003493            191.643470822            
0.272503818315            176.987782362            
0.282947955635            163.00108911             
0.294091155755            149.785918719            
0.306053740435            137.277660567            
0.318993529292            125.252620936            
0.333122868548            113.763655903            
0.348736266074            102.726537372            
0.36625736617             92.0277901519            
0.386323280428            81.6064113891            
0.409946035158            71.320411095             
0.43884548777             61.0477401033            
0.476192509679            50.5935062588            
0.528365746609            39.7540276162            
0.60870660168             28.5246691052            
0.738833100066            17.9984881725            
0.926086552748            10.4342659768            
1.16575171537             5.93739418437            
1.46759369272             3.35201994545            
1.8475909932              1.87930897488            
2.32597925194             1.04702829884            
2.92823438757             0.579979304519           
3.6864286822              0.319580796431           
4.64093874679             0.175245562974           
5.84259572291             0.095669185699           
