z=0 k                     pk_nl                    
6.77887526201e-06         107.403488979            
8.53409833072e-06         133.973341525            
1.07437932553e-05         167.116137566            
1.35256343482e-05         208.457914964            
1.70277647915e-05         260.025448739            
2.14366858021e-05         324.348313723            
2.69871885009e-05         404.580519565            
3.39748573967e-05         504.654799446            
4.27718113388e-05         629.473851923            
5.38465202028e-05         785.147464512            
6.77887526201e-05         979.28558534             
8.53409833072e-05         1221.35850152            
0.000107437932553         1523.13582245            
0.000135256343482         1899.21421172            
0.000170277647915         2367.63839717            
0.000214366858021         2950.60769675            
0.000269871885009         3675.23821616            
0.000339748573967         4574.31890186            
0.000427718113388         5686.96433038            
0.000538465202028         7059.03405438            
0.000677887526201         8743.10392452            
0.000853409833072         10797.4587991            
0.00107437932553          13283.1030763            
0.00135256343482          16257.7377588            
0.00170277647915          19767.166685             
0.00214366858021          23830.7750934            
0.00269871885009          28423.204173             
0.00339748573967          33450.0640955            
0.00427718113388          38601.5488501            
0.00538465202028          43747.2860121            
0.00677887526201          48331.1327693            
0.00853409833072          51718.0510654            
0.0107437932553           53150.6961267            
0.0135256342646           51899.6391772            
0.0170276969399           47627.0811136            
0.0214267830626           40952.6479776            
0.0266416025234           34042.6676876            
0.0311032153216           29838.3842934            
0.0343279451531           27651.0705938            
0.0369767216044           26206.9297711            
0.0393367724425           25070.0310781            
0.0415352575381           24062.013915             
0.0436391138055           23096.0771679            
0.045688320431            22128.0439231            
0.0477090612174           21139.0487869            
0.0497197466734           20124.54094              
0.0517340860397           19093.5054676            
0.053762789793            18061.3175395            
0.0558145763152           17048.1944304            
0.057896798801            16075.5564244            
0.060015852504            15164.6398425            
0.0621774486506           14332.6739844            
0.0643868040471           13591.1461274            
0.0666487754723           12945.2203103            
0.0689679567754           12392.0565347            
0.071348750094            11920.6439868            
0.0737954186757           11514.0175106            
0.0763121263525           11148.4755805            
0.0789029671649           10799.2325393            
0.0815719876299           10440.8585526            
0.0843232034817           10053.5162393            
0.0871606122804           9626.21955963            
0.0900882029872           9160.03600094            
0.093109963413            8668.01795523            
0.0962298863169           8172.26203604            
0.0994519748518           7698.53230653            
0.102780247997            7269.81163033            
0.106218746586            6900.89791747            
0.109771540523            6593.987787              
0.113442737753            6338.86877096            
0.117236495566            6114.33801708            
0.121157034775            5896.08228251            
0.125208657355            5663.47526531            
0.129395768066            5406.17384501            
0.133722900665            5128.586907              
0.138194749264            4848.74064011            
0.142816205478            4588.85033098            
0.147592402047            4362.66525822            
0.152528763716            4171.23990141            
0.157631066294            4004.84910008            
0.162905505014            3848.27243663            
0.168358773591            3687.16175798            
0.173998155727            3516.92252409            
0.179831631313            3345.26787996            
0.185868000218            3183.93200781            
0.192117027396            3040.83117174            
0.198589614202            2914.76214758            
0.205298002274            2796.21829987            
0.212256018386            2677.73928998            
0.219479371395            2558.58391789            
0.226986016177            2443.7873866             
0.234796604638            2338.36241367            
0.242935051264            2241.20373674            
0.251429251201            2148.01536859            
0.260312004195            2055.96360843            
0.269622220537            1967.15972139            
0.279406519612            1883.20871476            
0.289721385098            1803.30390618            
0.300636125579            1725.69744253            
0.312237027368            1649.97821251            
0.324633318257            1576.88199663            
0.337965963672            1505.89416053            
0.352421043597            1435.91482569            
0.368250828198            1366.92439812            
0.385808380326            1298.30041238            
0.405607183979            1229.13835858            
0.428429933132            1158.5305844             
0.455540769728            1084.94862886            
0.4891322737              1006.16056173            
0.533343133833            918.534948087            
0.59666481205             816.239277363            
0.696507849019            692.185542588            
0.855934894019            550.940659506            
1.07553561275             419.835500199            
1.35397854627             310.584941819            
1.70455783811             222.280048407            
2.14591117818             153.531275537            
2.70154211367             102.484920971            
3.40104001793             66.3890991626            
4.2816557051              41.9494441516            
5.3902851717              25.9840001599            
6.78596697947             15.8469575455            
