z=2 k                     pk_nl                    
1.23956259897e-07         0.835392865391           
1.56051685535e-07         1.04205528821            
1.96457432473e-07         1.29984258744            
2.47325254076e-07         1.62140221468            
3.11364047335e-07         2.02251039255            
3.91984111509e-07         2.52284612105            
4.93478758998e-07         3.14695666037            
6.21252949884e-07         3.92546185818            
7.82111125761e-07         4.89655640769            
9.84619571067e-07         6.10788373951            
1.23956259897e-06         7.61887348357            
1.56051685535e-06         9.50365718051            
1.96457432473e-06         11.854705292             
2.47325254076e-06         14.7873639474            
3.11364047335e-06         18.4455140071            
3.91984111509e-06         23.0086300842            
4.93478758998e-06         28.7005858524            
6.21252949884e-06         35.8006376414            
7.82111125761e-06         44.6571251933            
9.84619571067e-06         55.7045617596            
1.23956259897e-05         69.484952007             
1.56051685535e-05         86.6738039119            
1.96457432473e-05         108.114285676            
2.47325254076e-05         134.857627012            
3.11364047335e-05         168.214535277            
3.91984111509e-05         209.818857552            
4.93478758998e-05         261.70644269             
6.21252949884e-05         326.412475847            
7.82111125761e-05         407.09082028             
9.84619571067e-05         507.658904132            
0.000123956259897         632.970672677            
0.000156051685535         789.017442675            
0.000196457432473         983.150434965            
0.000247325254076         1224.30711541            
0.000311364047335         1523.20411218            
0.000391984111509         1892.43310707            
0.000493478758998         2346.3729048             
0.000621252949884         2900.83263001            
0.000782111125761         3572.36287253            
0.000984619571067         4377.05454664            
0.00123956259897          5328.20558692            
0.00156051685535          6432.45661168            
0.00196457432473          7684.73558744            
0.00247325254076          9062.45412341            
0.00311364047335          10518.2297786            
0.00391984111509          11970.2827429            
0.00493478758998          13307.0291663            
0.00621252949884          14367.6375416            
0.00782111125761          14957.4320503            
0.00984619571067          14860.7836506            
0.0123956259578           13898.7899493            
0.0156051361925           12050.1780059            
0.0196400848162           9621.83974101            
0.024500993702            7358.78433439            
0.0288650843171           6106.75265931            
0.0319945727071           5559.57989247            
0.0345315067865           5249.03994717            
0.0367762601745           5025.63924221            
0.0388590084653           4831.76988492            
0.0408470873954           4640.17011446            
0.0427802154799           4437.36893383            
0.0446841640334           4217.83567739            
0.0465769205229           3981.42830888            
0.0484717982163           3731.86151818            
0.0503791449632           3475.54021845            
0.0523073468137           3220.38463487            
0.0542634496443           2974.79867455            
0.0562535611824           2746.59491626            
0.058283120417            2542.23802673            
0.0603570835238           2366.10761814            
0.0624800553208           2220.20140908            
0.0646563840557           2104.0329162             
0.0668902308229           2014.547614              
0.0691856209928           1946.46310246            
0.0715464826194           1892.56290985            
0.0739766752544           1844.35180105            
0.0764800116036           1793.04673874            
0.0790602738087           1731.0163425             
0.0817212257042           1653.37706339            
0.0844666221118           1559.24467301            
0.0873002160416           1452.2123255             
0.0902257645436           1339.52018638            
0.0932470338726           1230.15284238            
0.0963678045718           1132.60761657            
0.0995918770549           1052.66412785            
0.102923078239            992.226361002            
0.106365269774            948.942114099            
0.109922358395            916.681915758            
0.113598308937            887.30465699             
0.117397160528            853.189253823            
0.121323046485            808.967660852            
0.125380218459            754.888470664            
0.129573075357            696.40249222             
0.133906197655            641.186672421            
0.13838438771             594.941428006            
0.143012716822            559.50502331             
0.147796579881            532.904960183            
0.15274175864             510.17013552             
0.157854494886            485.477751091            
0.163141575114            456.079324452            
0.168610428768            423.641584023            
0.174269242677            392.331505536            
0.180127095107            365.993243656            
0.186194113888            345.169945807            
0.192481664412            327.029125833            
0.199002575165            308.502989908            
0.205771410933            288.342223079            
0.212804807214            268.124406195            
0.220121884107            250.117555061            
0.227744764587            234.733076326            
0.235699231592            220.526439998            
0.244015572158            206.071741901            
0.252729677315            191.782430183            
0.261884497388            178.585291052            
0.271532000062            166.586099792            
0.281735854137            155.153373607            
0.292575184508            143.885674029            
0.304149949197            133.209998781            
0.316588844366            123.253624818            
0.330061281076            113.557013791            
0.344796173137            104.204550578            
0.36111262715             95.2253939371            
0.379472513551            86.4252604214            
0.400575705394            77.7981850966            
0.425544357642            69.2052048506            
0.456307475202            60.5150386872            
0.496469230628            51.5288947698            
0.553364849644            42.0210298631            
0.642205075354            31.9494479581            
0.785207859157            22.3539277874            
0.985812013328            15.222920641             
1.24099907072             10.5522259195            
1.56232495259             7.46594815858            
1.96685058407             5.36877832452            
2.47611818148             3.89983476628            
3.11724810128             2.84095432987            
3.92438284956             2.05989118125            
4.94050529492             1.47578371159            
6.21972766288             1.03802619824            
7.83017320924             0.713253612077           
