z=1 k                     pk_nl                    
8.7992595384e-06          18.6349914749            
1.10776114379e-05         23.2449811539            
1.39458865411e-05         28.9954062803            
1.75568309566e-05         36.1683917828            
2.21027406418e-05         45.1156938703            
2.78257018643e-05         56.276238737             
3.5030483178e-05          70.197394601             
4.41007654602e-05         87.561769993             
5.55195743174e-05         109.220533844            
6.98950029602e-05         136.234805324            
8.7992595384e-05          169.927001321            
0.000110776114379         211.94430653             
0.000139458865411         264.336726802            
0.000175568309566         329.652280484            
0.000221027406418         411.051591491            
0.000278257018643         512.443038976            
0.00035030483178          638.637149748            
0.000441007654602         795.514504865            
0.000555195743174         990.195141523            
0.000698950029602         1231.19082559            
0.00087992595384          1528.51542746            
0.00110776114379          1893.55142202            
0.00139458865411          2339.23713579            
0.00175568309566          2879.10426273            
0.00221027406418          3526.15075989            
0.00278257018643          4290.84600104            
0.0035030483178           5171.40489795            
0.00441007654602          6172.22863782            
0.00555195743174          7266.1144839             
0.00698950029602          8404.91659467            
0.0087992595384           9504.11347757            
0.0110776114379           10434.7723816            
0.0139458865408           11021.763309             
0.0175568299676           11071.7318115            
0.0221022864272           10458.0953165            
0.0277840532971           9275.02581932            
0.0340876634727           8039.39100812            
0.0389139725549           7324.89967893            
0.0425359005506           6917.8045274             
0.0456048316831           6635.44732982            
0.0483848388847           6409.19811628            
0.0509998140784           6207.08887243            
0.0535179009002           6011.61826941            
0.0559811032926           5812.57222118            
0.0584175957694           5604.44027129            
0.0608475690235           5385.1577138             
0.0632862968214           5155.21391407            
0.0657458730613           4917.37292873            
0.0682362567967           4675.97073099            
0.0707659322182           4436.45947402            
0.0733423423501           4204.6606179             
0.0759721835461           3986.20645407            
0.0786616109505           3786.00140544            
0.0814163850656           3607.36675393            
0.0842419781863           3451.90992024            
0.0871436527695           3319.21137931            
0.0901265197184           3206.69773382            
0.0931955820102           3109.70933498            
0.0963557674622           3021.97441573            
0.0996119533628           2936.37743714            
0.102968984994            2845.96934735            
0.106431689603            2745.22274746            
0.110004887067            2631.39949375            
0.113693398297            2505.05207384            
0.117502052273            2370.36864861            
0.121435692545            2234.23189719            
0.12549918394             2104.55539013            
0.129697420224            1988.53006793            
0.134035333401            1890.41935816            
0.138517905366            1810.59989231            
0.143150182564            1745.65393452            
0.147937294364            1688.61080052            
0.152884475791            1630.74867224            
0.157997095312            1565.25845272            
0.16328068837             1489.94801367            
0.168740997372            1407.78693825            
0.174384018925            1325.28172656            
0.180216059174            1249.96730684            
0.186243798233            1186.87109768            
0.192474364903            1136.07778362            
0.19891542311             1092.86797821            
0.205575271872            1050.45054372            
0.212462961093            1003.45603264            
0.219588426099            951.287482886            
0.226962644717            898.450648697            
0.234597821787            850.647215371            
0.242507607511            810.650059509            
0.25070735803             776.583805489            
0.259214449282            743.574825562            
0.268048658866            708.310751046            
0.277232635619            671.529040289            
0.286792483654            636.935343106            
0.296758497491            606.789823246            
0.307166099226            579.682604798            
0.318057049613            552.586881496            
0.329481036146            524.767965143            
0.341497788935            498.118847923            
0.3541799494              473.996359411            
0.367617035647            451.110813712            
0.381921043735            428.000055262            
0.397234555431            405.546744872            
0.413742805336            384.475564912            
0.43169222451             363.664256731            
0.45142001246             343.015671784            
0.473403383113            322.907950557            
0.498345858367            302.637038888            
0.527337839182            282.210722776            
0.562177114608            261.079206162            
0.606060882611            238.730151849            
0.665193198989            214.204280706            
0.75251911413             186.1883714              
0.893081827667            153.909998199            
1.10975472295             121.048440193            
1.39624436663             93.2430826485            
1.75775691028             70.6176709381            
2.2128848182              52.2200329158            
2.785856931               37.4865255657            
3.50718608406             26.0276680959            
4.41528568511             17.4663214884            
5.55851534932             11.356973082             
6.9977562251              7.18738582563            
8.80965313732             4.44910569981            
