z=0 k                     pk_nl                    
7.05826593763e-06         190.645569067            
8.88583035208e-06         237.808139918            
1.11865976351e-05         296.637953286            
1.40830920344e-05         370.021292628            
1.77295624387e-05         461.555632218            
2.23201966941e-05         575.731116442            
2.80994628144e-05         718.146095169            
3.53751277949e-05         895.781100313            
4.45346473264e-05         1117.33811725            
5.60657992245e-05         1393.66141441            
7.05826593763e-05         1738.25718561            
8.88583035208e-05         2167.93224107            
0.000111865976351         2703.57188468            
0.000140830920344         3371.07462099            
0.000177295624387         4202.45186007            
0.000223201966941         5237.08083934            
0.000280994628144         6523.06488479            
0.000353751277949         8118.60956606            
0.000445346473264         10093.2722802            
0.000560657992245         12528.8618255            
0.000705826593763         15519.4970908            
0.000888583035208         19169.7391789            
0.00111865976351          23588.8865547            
0.00140830920344          28882.4410391            
0.00177295624387          35134.7582766            
0.00223201966941          42384.5354288            
0.00280994628144          50591.6250923            
0.00353751277949          59347.4729822            
0.00445346473264          68685.9996521            
0.00560657992245          77860.6991439            
0.00705826593763          85993.1818893            
0.00888583035208          91889.1249482            
0.0111865976351           94094.232957             
0.0140830919213           91219.0384876            
0.0177294765436           82649.3535616            
0.0223083254287           69713.8207938            
0.0277049341585           56828.6968332            
0.0322563014148           49448.5211718            
0.0355568170611           45813.7450772            
0.0382783113592           43542.7719848            
0.0407080957582           41831.1507805            
0.0429742125112           40340.9736619            
0.0451444165738           38904.0589092            
0.0472593273304           37428.8774472            
0.0493456227122           35871.1818634            
0.0514221024372           34221.1773629            
0.0535027912864           32491.6810241            
0.055598663329            30713.424132             
0.0577186635049           28929.9663695            
0.0598703448615           27190.7445765            
0.0620602830678           25545.2101572            
0.0642943555254           24038.3547379            
0.0665779347517           22702.9579963            
0.0689160255507           21558.7321297            
0.0713133641785           20610.0705412            
0.0737744911106           19843.468446             
0.07630380503             19229.6000242            
0.0789056031826           18724.3540788            
0.0815841116643           18273.9580392            
0.0843435081882           17819.9155743            
0.0871879392011           17307.9992995            
0.0901215327763           16699.3294043            
0.0931484084107           15980.6567208            
0.0962726846546           15167.674463             
0.0994984853746           14303.8821517            
0.102829945366            13449.0432859            
0.106271215975            12663.832917             
0.109826471357            11995.0443144            
0.113499915983            11463.5735131            
0.117295793978            11060.4599399            
0.121218400891            10747.1607836            
0.125272098459            10469.2202506            
0.129461332948            10167.5006036            
0.133790657655            9796.11450135            
0.138264760143            9349.66345045            
0.142888494837            8863.19009129            
0.147666921605            8390.6774169             
0.152605351067            7978.66644176            
0.157709397413            7648.89073773            
0.162985039723            7392.27942072            
0.168438692928            7171.7355096             
0.174077289878            6941.73527563            
0.179908376338            6676.89268846            
0.185940221258            6383.78928466            
0.192181945318            6094.20236979            
0.198643671657            5841.14238909            
0.205336703865            5632.09238693            
0.212273737873            5448.7519284             
0.219469116516            5264.8176079             
0.226939138368            5067.07451337            
0.234702436375            4866.29678497            
0.24278044729             4680.57010573            
0.251198000568            4516.71765299            
0.259984066427            4363.59648551            
0.269172718838            4209.08626023            
0.278804393083            4053.60286108            
0.288927553699            3905.71801636            
0.299600944625            3767.323277              
0.310896682416            3633.00773354            
0.322904598463            3498.69997225            
0.335738480238            3367.41770972            
0.349545286041            3240.29958819            
0.364519174789            3113.36110058            
0.38092364006             2986.35504537            
0.399127907726            2858.98774013            
0.419669774477            2728.5577256             
0.443370504685            2593.39532513            
0.471559557664            2449.80557021            
0.50654921788             2292.64296503            
0.552717866857            2112.93360986            
0.619069589542            1895.59894196            
0.723984425891            1620.05769572            
0.891001524782            1291.02492251            
1.11983713465             973.272837287            
1.40975594293             703.974201402            
1.77477744884             489.766846169            
2.23431243055             329.285064587            
2.81283269671             215.215181682            
3.54114656102             137.527147495            
4.45803939255             86.3599734066            
5.61233907806             53.5127157722            
7.06551628498             32.8289221777            
