z=0 k                     pk_nl                    
7.06353111072e-06         175.337159562            
8.89245881228e-06         218.335304797            
1.11949423721e-05         271.87793757             
1.40935974358e-05         338.550895404            
1.77427879556e-05         421.57158068             
2.23368466333e-05         524.948825224            
2.81204238461e-05         653.672318669            
3.54015161702e-05         813.952769595            
4.45678683227e-05         1013.51915               
5.6107621981e-05          1261.98638898            
7.06353111072e-05         1571.30867953            
8.89245881228e-05         1956.3353635             
0.000111949423721         2435.48647885            
0.000140935974358         3031.5621827             
0.000177427879556         3772.69201598            
0.000223368466333         4693.41163043            
0.000281204238461         5835.82465867            
0.000354015161702         7250.76713905            
0.000445678683227         8998.84774416            
0.00056107621981          11151.1666056            
0.000706353111072         13789.281484             
0.000889245881228         17003.4682435            
0.00111949423721          20887.5749621            
0.00140935974358          25531.5561608            
0.00177427879556          31006.0867448            
0.00223368466333          37341.2069028            
0.00281204238461          44497.4689463            
0.00354015161702          52138.4810569            
0.00445678683227          60251.0657242            
0.0056107621981           68197.6191893            
0.00706353111072          75210.5904899            
0.00889245881229          80249.1279137            
0.0111949423721           82051.2849348            
0.0140935973252           79407.3384296            
0.0177427034391           71803.6981458            
0.0223251105438           60417.8609046            
0.0277287237658           49110.0777346            
0.0322916440522           42635.5484145            
0.0355995364215           39446.8464647            
0.038326207275            37454.3028988            
0.0407601858634           35951.4109535            
0.0430299829027           34643.2537729            
0.0452035704334           33383.3481291            
0.0473216847808           32093.480296             
0.0494110741623           30735.8878095            
0.0514905841868           29301.8142012            
0.0535742716293           27799.8450005            
0.0556731341058           26257.2738629            
0.0577961347044           24713.5473472            
0.0599508410325           23208.9219491            
0.0621438408603           21785.2433869            
0.0643810219654           20480.5207254            
0.0666677660086           19323.0625717            
0.0690090860451           18329.4148868            
0.0714097259312           17502.453793             
0.0738742332653           16831.2626491            
0.0764070135039           16290.3962315            
0.0790123704115           15842.7158466            
0.0816945364183           15442.4873408            
0.0844576954406           15040.3211988            
0.0873060000373           14591.4063244            
0.090243584333            14063.2432695            
0.0932745738364           13443.2837577            
0.0964030930874           12746.4690763            
0.0996332719325           12007.1712407            
0.102969251145            11275.7783196            
0.106415188057            10602.6518632            
0.109975262819            10027.1942687            
0.113653685918            9566.9538189             
0.117454707521            9214.75685083            
0.121382629252            8938.95757218            
0.125441818968            8694.39336326            
0.129636729118            8431.89478404            
0.133971919259            8113.28469074            
0.138452083321            7733.52960359            
0.143082082225            7320.86649413            
0.147866982512            6919.91507567            
0.152812101681            6568.8263234             
0.157923061076            6286.26877118            
0.163205847255            6065.30502522            
0.168666883028            5875.54826771            
0.174313109607            5679.45915595            
0.180152081696            5455.62874383            
0.186192077873            5208.86379153            
0.192442229256            4964.57851855            
0.198912670382            4750.59477872            
0.205614717358            4573.5825462             
0.21256107995             4418.69204436            
0.219766116366            4264.37811939            
0.227246142347            4098.8374428             
0.235019810118            3930.80324362            
0.24310857818             3775.28316539            
0.251537300644            3638.22320856            
0.260334975812            3510.70310722            
0.269535709802            3382.38765794            
0.27917997488             3253.28006258            
0.289316278331            3130.56224556            
0.300003413755            3016.08464277            
0.311313555659            2905.30269039            
0.323336603313            2794.67490322            
0.336186423875            2686.71884354            
0.350010069093            2582.50411637            
0.36500180665             2478.68859077            
0.381425254063            2375.03462993            
0.399649771047            2271.42022374            
0.420213278777            2165.62202153            
0.44393709953             2056.36184398            
0.472150522004            1940.73623084            
0.507164972905            1814.76492568            
0.553356011105            1671.52644436            
0.619720131585            1499.5245642             
0.724629318739            1283.41034165            
0.891683410308            1027.81199965            
1.12067436517             782.256780197            
1.41080938118             573.109793939            
1.77610364616             404.250563718            
2.23598201406             275.314488115            
2.81493457782             181.953193778            
3.54379267255             117.327325098            
4.46137064961             74.1895320584            
5.61653288222             46.2048088298            
7.0707959716              28.4439897075            
