k                         pk_lin                   
6.81276019956e-06         128.779578853            
8.57675693968e-06         160.637523632            
1.07974972621e-05         200.376598748            
1.35932436871e-05         249.946465918            
1.71128799064e-05         311.777156584            
2.15438393831e-05         388.901651659            
2.71220868671e-05         485.101577348            
3.41446843778e-05         605.091987853            
4.29856108409e-05         754.750736834            
5.41156778291e-05         941.402213423            
6.81276019956e-05         1174.16855836            
8.57675693968e-05         1464.39975211            
0.000107974972621         1826.1980284             
0.000135932436871         2277.04595713            
0.000171128799064         2838.54248159            
0.000215438393831         3537.23426247            
0.000271220868671         4405.50138832            
0.000341446843778         5482.41653289            
0.000429856108409         6814.45292079            
0.000541156778291         8455.87814231            
0.000681276019956         10468.5592435            
0.000857675693968         12920.5028611            
0.00107974972621          15881.8972547            
0.00135932436871          19417.820964             
0.00171128799064          23576.7853832            
0.00215438393831          28374.0567965            
0.00271220868671          33769.8405065            
0.00341446843778          39641.8293166            
0.00429856108409          45754.0201812            
0.00541156778291          51737.1126671            
0.00681276019956          57053.749558             
0.00857675693968          61018.7772082            
0.0107974972621           62847.4078533            
0.0135932434382           61818.1391123            
0.0171127268465           57644.3505836            
0.0215260352827           50964.1759442            
0.0266166868944           43955.2315392            
0.0307262805937           39508.1860907            
0.033744665116            36831.7955126            
0.0362631431056           34850.9936693            
0.0385258162288           33185.6659786            
0.0406438191896           31676.401746             
0.0426769333029           30245.888523             
0.0446614216965           28857.1634407            
0.0466213134483           27497.1742742            
0.0485736614527           26162.4773488            
0.0505312617449           24860.2756218            
0.0525041766606           23602.4843458            
0.0545006430998           22401.5390026            
0.0565276420286           21270.5783266            
0.0585912705163           20219.4055988            
0.0606969931291           19254.4854683            
0.0628498166172           18376.2091677            
0.0650544141184           17579.4495048            
0.0673152151203           16852.8690124            
0.0696364715686           16180.1673134            
0.0720223069661           15543.3591335            
0.0744767530953           14922.9990161            
0.0770037775878           14300.7209453            
0.0796073046488           13666.0893886            
0.0822912306397           13014.4946114            
0.0850594358207           12348.9323769            
0.0879157932907           11681.2348115            
0.0908641759786           11029.277758             
0.0939084624313           10409.9033296            
0.0970525420602           9837.79472964            
0.100300320467            9320.25100593            
0.103655725433            8854.73743807            
0.107122714146            8430.62479758            
0.110705282212            8032.15939297            
0.114407475016            7642.84399782            
0.118233401958            7250.54770863            
0.122187254117            6852.36766087            
0.126273325887            6453.87152618            
0.130496041131            6068.9793972             
0.134859984434            5709.6514973             
0.139369938068            5382.39534434            
0.144030925353            5085.2248789             
0.148848261189            4808.23923367            
0.153827610676            4540.96527684            
0.158975056955            4278.830425              
0.164297179661            4023.20691978            
0.16980114576             3777.1196923             
0.175494815028            3545.91282015            
0.18138686309             3332.61705345            
0.187486925798            3133.54353954            
0.193805769866            2944.38936048            
0.200355496214            2762.37831522            
0.207149784521            2587.25189546            
0.214204190254            2422.07877795            
0.221536509293            2267.11484097            
0.229167230577            2121.25228794            
0.23712010473             1982.57500917            
0.245422867428            1849.89758027            
0.254108172082            1724.18399169            
0.263214809878            1605.45587718            
0.272789330956            1492.76329738            
0.282888235948            1385.23433898            
0.293580995433            1282.91466322            
0.304954299413            1185.53480871            
0.317118182825            1092.43393956            
0.33021509915             1003.25170102            
0.344433787622            917.586373485            
0.360031247023            834.99408565             
0.37736905599             754.891142137            
0.396976458799            676.693126178            
0.419666540545            599.676810793            
0.446765348813            522.845865333            
0.480600228388            445.0016253              
0.52562293629             364.476097867            
0.591051197922            279.726069985            
0.695370161524            192.846189135            
0.859531713003            117.717877816            
1.08087823459             68.3529928572            
1.36072579803             39.2173367987            
1.71305222708             22.3086507382            
2.15660498038             12.5939585464            
2.715004813               7.05991537627            
3.41798855222             3.9328783069             
4.30299264562             2.17832427076            
5.41714678833             1.20014600715            
6.81978375125             0.658032897568           
