z=0 k                     pk_nl                    
1.72734501233e-07         2.04328914155            
2.17459853096e-07         2.54876519               
2.73765735108e-07         3.17928767968            
3.44650640806e-07         3.96579103867            
4.33889449902e-07         4.94686236257            
5.46234454391e-07         6.1706345583             
6.8766843543e-07          7.69714782044            
8.65723268252e-07         9.60129529792            
1.08988102198e-06         11.97649747              
1.37207891441e-06         14.9392855024            
1.72734501233e-06         18.6350184503            
2.17459853096e-06         23.2450148025            
2.73765735108e-06         28.995448253             
3.44650640806e-06         36.1684441389            
4.33889449902e-06         45.1159209547            
5.46234454391e-06         56.2768560288            
6.8766843543e-06          70.1988224437            
8.65723268252e-06         87.5648538356            
1.08988102198e-05         109.226955101            
1.37207891441e-05         136.247903105            
1.72734501233e-05         169.953415109            
2.17459853096e-05         211.996113485            
2.73765735108e-05         264.438530769            
3.44650640806e-05         329.852463973            
4.33889449902e-05         411.445029718            
5.46234454391e-05         513.214944721            
6.8766843543e-05          640.146637429            
8.65723268252e-05         798.45070306             
0.000108988102198         995.860588315            
0.000137207891441         1241.9964364             
0.000172734501233         1548.80698435            
0.000217459853096         1931.09851562            
0.000273765735108         2407.15446824            
0.000344650640806         2999.43904143            
0.000433889449902         3735.36317832            
0.000546234454391         4648.07222168            
0.00068766843543          5777.18084655            
0.000865723268252         7169.28049307            
0.00108988102198          8877.82136298            
0.00137207891441          10961.5010814            
0.00172734501233          13481.9390691            
0.00217459853096          16497.2742845            
0.00273765735108          20053.0420365            
0.00344650640806          24165.2322399            
0.00433889449902          28633.9409488            
0.00546234454391          33611.3053922            
0.0068766843543           38754.9208295            
0.00865723268252          43689.8205861            
0.0108988102198           47865.2262391            
0.0137207891427           50575.6478835            
0.017273446933            51087.9514635            
0.0217449135485           48988.636943             
0.0273005376855           44744.7916258            
0.0331331450617           40465.5306414            
0.0374152719352           37957.7740628            
0.0407115056287           36377.7263244            
0.0435475125246           35188.2723483            
0.0461379469387           34174.2961555            
0.0485868172882           33230.8180196            
0.0509526805128           32302.6311819            
0.0532722478596           31357.3108042            
0.055570465834            30376.3626556            
0.0578654000069           29355.8389947            
0.0601708365681           28304.4950594            
0.0624977734119           27234.0966622            
0.0648553257313           26165.3603823            
0.0672513023727           25119.5568127            
0.0696925869937           24120.5220761            
0.0721853982449           23188.7101764            
0.0747354720797           22341.8150026            
0.0773481922637           21588.3946078            
0.0800286854115           20929.6519789            
0.0827818911092           20357.0248292            
0.0856126141383           19853.5747949            
0.0885255635998           19392.5616358            
0.0915253823063           18943.6049544            
0.0946166688773           18474.7679491            
0.0978039943596           17959.4776633            
0.101091914778            17381.3643332            
0.104484980755            16740.8623033            
0.107987745153            16055.353385             
0.111604769571            15355.0592396            
0.115340630468            14678.2519453            
0.119199925607            14060.7635917            
0.123187281515            13525.7393152            
0.127307362622            13077.9436349            
0.131564882719            12701.3258316            
0.135964619386            12361.7498491            
0.140511432031            12019.3579867            
0.145210284164            11641.1205544            
0.150066270561            11208.4911438            
0.155084649963            10733.0089242            
0.160270884012            10251.9632706            
0.165630683162            9805.42477042            
0.171170060393            9417.13619124            
0.176895393709            9088.17787133            
0.182813498562            8797.46776007            
0.18893171162             8512.29470408            
0.195257987675            8205.22797684            
0.201801011921            7873.2522204             
0.208570330522            7536.11562241            
0.215576503197            7220.34666075            
0.222831282683            6941.90805515            
0.230347827418            6692.60350047            
0.238140955751            6450.12434549            
0.246227452683            6200.1831701             
0.254626443759            5944.86058045            
0.263359855767            5699.74635937            
0.272452990926            5474.12276047            
0.28193525124             5263.22135489            
0.291841064117            5055.58251584            
0.302211081567            4847.94141161            
0.313093757043            4646.88820433            
0.324547452675            4456.41533471            
0.336643305754            4272.59409502            
0.34946920577             4091.95605508            
0.363135435587            3915.0409676             
0.377782875677            3743.81990881            
0.393595281077            3576.09299457            
0.410818265739            3410.13222784            
0.429789798438            3246.32170319            
0.450991422795            3082.66862486            
0.475138918101            2917.41388172            
0.503353007255            2748.07967435            
0.537504776446            2570.61752368            
0.580972239671            2378.62872146            
0.640414045302            2161.04338247            
0.729790618454            1899.26382559            
0.874581849659            1573.63265219            
1.09171190793             1212.33404261            
1.37397302194             882.561708468            
1.72972571486             613.001940975            
2.17759565173             409.895249072            
2.74143050258             266.304750162            
3.45125652436             169.419043164            
4.34487454114             106.179757314            
5.4698729709              65.8476613535            
6.88616208235             40.5345734588            
8.6691644352              24.8229614958            
