k                         pk_lin                   
1.36751635855e-07         3.40580729717            
1.72160109482e-07         4.22581102321            
2.16736736724e-07         5.24324403752            
2.72855385531e-07         6.50564066544            
3.4350457859e-07          8.07197989735            
4.32446643055e-07         10.0154408788            
5.44418068187e-07         12.4268218296            
6.8538174068e-07          15.4187821238            
8.62844490123e-07         19.1311057197            
1.08625685504e-06         23.7372318462            
1.36751635855e-06         29.452358059             
1.72160109482e-06         36.5434942395            
2.16736736724e-06         45.3419372587            
2.72855385531e-06         56.2587491196            
3.4350457859e-06          69.8039617153            
4.32446643055e-06         86.6104054463            
5.44418068187e-06         107.463274967            
6.8538174068e-06          133.336813366            
8.62844490123e-06         165.439828668            
1.08625685504e-05         205.272169169            
1.36751635855e-05         254.694852688            
1.72160109482e-05         316.014700423            
2.16736736724e-05         392.096386519            
2.72855385531e-05         486.491995969            
3.4350457859e-05          603.607285052            
4.32446643055e-05         748.904866551            
5.44418068187e-05         929.155677264            
6.8538174068e-05          1152.74673691            
8.62844490123e-05         1430.05721661            
0.000108625685504         1773.91228674            
0.000136751635855         2200.1224865             
0.000172160109482         2728.10895717            
0.000216736736724         3381.59896544            
0.000272855385531         4189.35055959            
0.00034350457859          5185.82882538            
0.000432446643055         6411.7193628             
0.000544418068187         7914.13239203            
0.00068538174068          9746.25436831            
0.000862844490123         11965.8408495            
0.00108625685504          14631.4642059            
0.00136751635855          17795.8248237            
0.00172160109482          21495.3784218            
0.00216736736724          25735.8825368            
0.00272855385531          30473.1005481            
0.0034350457859           35589.3351595            
0.00432446643055          40866.8910717            
0.00544418068187          45972.1319412            
0.0068538174068           50425.5451819            
0.00862844490123          53624.7246044            
0.0108625685504           54876.5990555            
0.0136751633261           53574.1872471            
0.0172158529239           49500.3809761            
0.021655426473            43293.762108             
0.0267710815373           36976.3305822            
0.0308935022746           33078.017307             
0.0339231465905           30780.2833398            
0.0364522612656           29102.9906469            
0.0387250842567           27703.7020273            
0.0408529146297           26437.9070082            
0.0428956636544           25237.5081401            
0.0448896913961           24066.0782132            
0.0468591002518           22912.2195027            
0.0488210002888           21773.936493             
0.0507882336401           20657.2992836            
0.0527709010307           19573.5370776            
0.0547772722961           18535.7081496            
0.0568143574256           17556.9730527            
0.0588882796734           16647.9436327            
0.0610045277165           15815.8540592            
0.0631681308942           15063.0149534            
0.0653837838173           14386.2592206            
0.0676559366311           13776.6073023            
0.0699888613493           13220.2453156            
0.0723867011219           12700.3457023            
0.074853507086            12198.0969231            
0.0773932660309           11696.9751538            
0.080009921195            11183.8115758            
0.0827073879033           10651.749333             
0.0854895653507           10102.5059198            
0.0883603455743           9545.14355477            
0.0913236204713           8995.00444678            
0.094383287611            8469.21311319            
0.0975432555061           7982.92318027            
0.100807448966            7545.31373985            
0.104179815121            7156.76563442            
0.107664330689            6809.20175845            
0.111265011047            6488.6621409             
0.114985921657            6178.07110276            
0.118831192384            5864.57665699            
0.122805035272            5542.4420007             
0.126911766301            5215.47856871            
0.131155831695            4895.42447728            
0.135541839354            4594.75395392            
0.14007459603             4322.32055648            
0.144759150933            4078.70121865            
0.149600846548            3855.18832581            
0.154605377585            3641.47722696            
0.159778859198            3431.77651526            
0.165127905884            3224.85729122            
0.170659722824            3023.30660685            
0.176382211961            2833.36026613            
0.182304095734            2659.15979734            
0.188435062279            2498.50560797            
0.194785937048            2347.13991217            
0.20136888732             2201.15304017            
0.208197668185            2059.60515143            
0.215287921315            1925.59491278            
0.222657541757            1800.30950368            
0.230327133284            1683.327149              
0.238320580463            1572.30538525            
0.246665776445            1465.88887155            
0.25539556141             1364.70499891            
0.264548950244            1269.51880501            
0.274172763982            1179.4208717             
0.284323835436            1093.52062506            
0.295072048345            1011.71846637            
0.306504615047            933.980174562            
0.318732243411            859.815314452            
0.331898273093            788.808736827            
0.346192640793            720.650437135            
0.36187401365             655.047745711            
0.379306381519            591.486991047            
0.399022631943            529.541008116            
0.421841662568            468.580468782            
0.449099434637            407.87279054             
0.48314161863             346.475520541            
0.528456985488            283.076968191            
0.594342417943            216.538217016            
0.699425125851            148.597836188            
0.864696507055            90.2039134235            
1.08739436948             52.0830160061            
1.36892949346             29.7146067104            
1.72338006934             16.8102138976            
2.16960696345             9.43763845813            
2.7313733399              5.26178746062            
3.43859530669             2.91506173105            
4.32893501247             1.60576633405            
5.44980629321             0.879890165677           
6.86089963187             0.479830296432           
