k                         pk_lin                   
1.0695583804e-07          5.78404439151            
1.34649422448e-07         7.21492161962            
1.69513579603e-07         8.99977428487            
2.13404953007e-07         11.2261700749            
2.68660918343e-07         14.0033394795            
3.38224057258e-07         17.467534811             
4.25798860562e-07         21.7887149577            
5.36049005875e-07         27.1788838348            
6.74845715463e-07         33.9024916311            
8.49580420236e-07         42.2894091523            
1.0695583804e-06          52.7511118037            
1.34649422448e-06         65.800867222             
1.69513579603e-06         82.0789169955            
2.13404953007e-06         102.383887927            
2.68660918343e-06         127.711973924            
3.38224057258e-06         159.305810845            
4.25798860562e-06         198.715442171            
5.36049005875e-06         247.874366589            
6.74845715463e-06         309.194398487            
8.49580420237e-06         385.683995369            
1.0695583804e-05          481.095857531            
1.34649422448e-05         600.104635199            
1.69513579603e-05         748.547381368            
2.13404953007e-05         933.699455999            
2.68660918343e-05         1164.62950877            
3.38224057258e-05         1452.63734787            
4.25798860562e-05         1811.79387293            
5.36049005875e-05         2259.60327318            
6.74845715463e-05         2817.80630782            
8.49580420237e-05         3513.339369              
0.00010695583804          4379.44821192            
0.000134649422448         5456.9237065             
0.000169513579603         6795.36731012            
0.000213404953007         8454.29974798            
0.000268660918343         10503.8106749            
0.000338224057258         13024.3618825            
0.000425798860562         16105.3468245            
0.000536049005875         19841.8257469            
0.000674845715463         24327.7542889            
0.000849580420237         29642.7499197            
0.0010695583804           35831.5072158            
0.00134649422448          42876.6919297            
0.00169513579603          50665.6489975            
0.00213404953007          58957.0353245            
0.00268660918343          67345.3653706            
0.00338224057258          75235.2301012            
0.00425798860562          81857.5657221            
0.00536049005875          86242.8502823            
0.00674845715463          87317.7934105            
0.00849580420236          84008.7552299            
0.0106955838019           75583.7878908            
0.0134649382419           62289.969699             
0.0169501732712           46277.2791211            
0.0212648097847           31856.370618             
0.0256762976094           23742.2609134            
0.0288778524885           20844.2123193            
0.0313680836619           19594.9095738            
0.0335231694746           18857.744796             
0.0354979755089           18253.2005206            
0.0373685179206           17615.5782812            
0.039177992252            16868.8813919            
0.0409536632264           15985.0496908            
0.0427141553202           14969.7198066            
0.0444730131461           13852.7022689            
0.0462406096452           12678.4278017            
0.0480252450112           11497.5818977            
0.0498338166699           10364.4926435            
0.0516722470142           9325.0025505             
0.0535457670026           8415.81983805            
0.0554591101603           7658.98974192            
0.0574166487532           7064.09045143            
0.0594224914083           6625.57115474            
0.0614805542814           6326.90495108            
0.0635946136089           6141.00692027            
0.06576834487             6029.80564965            
0.0680053521319           5949.87225694            
0.0703091901003           5854.24688856            
0.0726833806944           5700.65921788            
0.0751314255165           5459.81362904            
0.0776568152746           5124.64657626            
0.0802630370168           4712.29927248            
0.0829535799009           4260.21877352            
0.0857319401336           3816.34237637            
0.0886016256589           3425.09425477            
0.09156616114             3116.57239104            
0.0946290937536           2901.52415067            
0.0977940003061           2770.51139085            
0.101064496168            2696.15731014            
0.104444246521            2639.89085678            
0.107936980403            2562.76647297            
0.111546508038            2436.34484408            
0.115276741954            2257.1987226             
0.119131722376            2048.4184042             
0.123115647437            1846.47901427            
0.127232908784            1680.45855169            
0.131488133214            1561.50252363            
0.135886231099            1483.76272281            
0.140432452487            1426.8268304             
0.145132452001            1363.61374062            
0.149992363899            1278.01878324            
0.155018889086            1174.45090026            
0.160219396302            1070.50583019            
0.165602040452            984.112899233            
0.171175901833            920.968338594            
0.176951151242            870.899845994            
0.182939247454            820.352019613            
0.189153175683            762.005081421            
0.195607738468            700.262735373            
0.2023199144              645.256123447            
0.209309305606            600.371091851            
0.216598702791            561.063307662            
0.224214807996            520.677617676            
0.232189171964            479.728965637            
0.24055942814             441.684051627            
0.249370943811            408.044833349            
0.258679069315            376.759274044            
0.268552263518            345.771694763            
0.279076534898            316.262625529            
0.29036191332             289.310093202            
0.302552156663            263.405081131            
0.315839800281            238.41844497             
0.330490406577            214.810523211            
0.346883441408            191.990723774            
0.365584935726            169.881580559            
0.38748498989             148.250013239            
0.414077607687            126.814074777            
0.448077227797            105.21081194             
0.494868664544            83.046749989             
0.565747479828            60.1975329505            
0.680701320474            38.4080599672            
0.850968885685            22.1757913767            
1.07107171775             12.5005308145            
1.34839746013             6.99603722472            
1.69753182506             3.89118496714            
2.1370659519              2.15227398936            
2.69040663353             1.18440461922            
3.38702127901             0.648672092634           
4.26400715843             0.353711867873           
5.36806696782             0.192112641972           
6.757995918               0.103938373959           
