k                         pk_lin                   
1.39412074598e-07         2.04687725106            
1.75509403423e-07         2.55324093866            
2.20953247978e-07         3.18487065477            
2.78163658698e-07         3.97275514975            
3.50187298572e-07         4.95554927993            
4.4085968906e-07          6.1814704758             
5.55009465593e-07         7.71066436529            
6.98715520022e-07         9.61815561313            
8.7963072377e-07          11.9975287492            
1.10738947115e-06         14.9655195735            
1.39412074598e-06         18.667742398             
1.75509403423e-06         23.2858341154            
2.20953247978e-06         29.046365591             
2.78163658698e-06         36.2319575868            
3.50187298572e-06         45.1951465826            
4.4085968906e-06          56.3756807709            
5.55009465593e-06         70.3220947978            
6.98715520022e-06         87.7186217379            
8.7963072377e-06          109.418762648            
1.10738947115e-05         136.487160676            
1.39412074598e-05         170.251871773            
1.75509403423e-05         212.368036384            
2.20953247978e-05         264.901821716            
2.78163658698e-05         330.429020978            
3.50187298572e-05         412.161540378            
4.4085968906e-05          514.10343634             
5.55009465593e-05         641.244509638            
6.98715520022e-05         799.799605057            
8.7963072377e-05          997.502582747            
0.000110738947115         1243.96454314            
0.000139412074598         1551.10420591            
0.000175509403423         1933.65396967            
0.000220953247978         2409.7349263             
0.000278163658698         3001.47602259            
0.000350187298572         3735.62649092            
0.00044085968906          4644.08223792            
0.000555009465593         5764.22000263            
0.000698715520022         7138.86051711            
0.00087963072377          8815.41754207            
0.00110738947115          10843.3771554            
0.00139412074598          13269.4548174            
0.00175509403423          16130.3682334            
0.00220953247978          19441.0060145            
0.00278163658698          23179.3661235            
0.00350187298572          27266.4336566            
0.0044085968906           31541.720222             
0.00555009465593          35744.2756895            
0.00698715520022          39479.2522316            
0.0087963072377           42223.435431             
0.0110738947115           43341.3901883            
0.0139412072864           42236.1652417            
0.0175508225476           38646.2448487            
0.0220804663722           33140.435047             
0.027361867044            27618.6658441            
0.0317123014583           24394.3197912            
0.0348872595071           22684.3031357            
0.0375218717766           21535.5773565            
0.0398819927791           20620.2008801            
0.0420874436854           19799.6279304            
0.0442021848349           19006.4627073            
0.0462648009797           18204.3523939            
0.0483007532623           17378.0887354            
0.0503280510641           16526.5383676            
0.0523601710916           15656.1197182            
0.0544076862283           14781.3596963            
0.0564792338971           13918.7046447            
0.0585821217639           13089.0094878            
0.0607227226299           12310.1875712            
0.0629067408278           11597.6133505            
0.0651393970795           10962.4234174            
0.0674255597853           10409.1973531            
0.0697698400323           9935.7956476             
0.0721766613652           9533.73692629            
0.0746503115791           9187.32165992            
0.0771949814469           8876.87338529            
0.0798147937892           8579.81944033            
0.082513825327            8273.50991833            
0.0852961231111           7940.42929003            
0.0881657169009           7570.28002317            
0.0911266285789           7164.08321029            
0.0941828794995           6733.3290342             
0.0973384965473           6297.85377325            
0.100597517599            5881.23119058            
0.103963997034            5504.40455214            
0.107442011898            5181.28320423            
0.111035669328            4914.17530506            
0.114749115792            4693.76054849            
0.118586548742            4501.00418109            
0.122552231219            4313.27588095            
0.126650509993            4112.03422119            
0.130885837789            3886.67314836            
0.135262800176            3641.65525531            
0.139786147725            3394.04931862            
0.144460834049            3164.63697551            
0.149292060456            2966.32784792            
0.154285327991            2800.47904652            
0.159446497832            2658.33082474            
0.16478186118             2525.00271399            
0.170298220088            2386.4055988             
0.17600298104             2238.47376569            
0.18190426358             2088.58318928            
0.188011027012            1948.27453682            
0.194333218996            1825.71968964            
0.200881951118            1719.56442622            
0.207669708003            1620.38840234            
0.214710598677            1520.7977171             
0.222020661707            1419.93981143            
0.229618239561            1323.19237829            
0.237524443044            1235.74695707            
0.245763734355            1156.56785117            
0.254364668308            1081.11059508            
0.263360847299            1006.53261471            
0.272792169514            935.106267825            
0.28270648606             868.758558171            
0.293161838951            806.656866374            
0.304229541234            746.988246519            
0.315998506629            689.41588838             
0.328581482084            634.923343312            
0.342124265546            583.175793148            
0.356819768216            533.024538075            
0.372930250961            484.873503268            
0.39082398895             438.293402901            
0.411038772448            392.779747356            
0.434398449978            348.081969737            
0.462241870881            303.569385169            
0.496908739861            258.547654911            
0.542853053503            212.092243067            
0.609268580027            163.298077626            
0.714760893118            113.169868995            
0.881733711207            69.3091685416            
1.10853600268             40.2156015016            
1.39553812444             23.0473417714            
1.75687832091             13.09800043              
2.21177876358             7.38790928193            
2.78446449073             4.13839545311            
3.50543310562             2.30380198161            
4.41307881602             1.27525122794            
5.55573706573             0.702223030913           
6.99425857329             0.38481118606            
