z=0 k                     pk_nl                    
1.20350369796e-07         6.14408504947            
1.51512138855e-07         7.66403040082            
1.90742481799e-07         9.55998517464            
2.40130557446e-07         11.9249679033            
3.02306460917e-07         14.8750083704            
3.80581285798e-07         18.5548402155            
4.79123451944e-07         23.1450017942            
6.03180689039e-07         28.8706936752            
7.59359497335e-07         36.0128273352            
9.55976967882e-07         44.9218071192            
1.20350369796e-06         56.0347216304            
1.51512138855e-06         69.896787987             
1.90742481799e-06         87.1881010335            
2.40130557446e-06         108.756999867            
3.02306460917e-06         135.661688693            
3.80581285798e-06         169.22215399             
4.79123451944e-06         211.084925132            
6.03180689039e-06         263.303855715            
7.59359497335e-06         328.440888855            
9.55976967882e-06         409.691750161            
1.20350369796e-05         511.042735072            
1.51512138855e-05         637.460446295            
1.90742481799e-05         795.145795202            
2.40130557446e-05         991.828229663            
3.02306460917e-05         1237.14373103            
3.80581285798e-05         1543.10093196            
4.79123451944e-05         1924.6575285             
6.03180689039e-05         2400.42877681            
7.59359497335e-05         2993.55131939            
9.55976967882e-05         3732.72223862            
0.000120350369796         4653.42221367            
0.000151512138855         5799.30634844            
0.000190742481799         7223.69915667            
0.000240130557446         8991.05666439            
0.000302306460917         11178.1706191            
0.000380581285798         13874.8136303            
0.000479123451944         17183.42471              
0.000603180689039         21216.9993872            
0.000759359497335         26093.2851948            
0.000955976967882         31922.9379365            
0.00120350369796          38791.0084683            
0.00151512138855          46729.2863087            
0.00190742481799          55679.319401             
0.00240130557446          65451.1583315            
0.00302306460917          75668.5669231            
0.00380581285798          85560.5694779            
0.00479123451944          94548.392677             
0.00603180689039          101336.324086            
0.00759359497335          104542.290432            
0.00955976967882          102635.816062            
0.0120350369637           94422.3677639            
0.0151511948649           79921.6859882            
0.0190704321623           61619.4279733            
0.0238372567567           45006.6908583            
0.0282749016525           36024.8305661            
0.0314499294677           32458.1507515            
0.0339971554456           30637.4201744            
0.0362386568752           29429.871242             
0.0383118946229           28410.71905              
0.0402870210175           27383.0687887            
0.0422050207903           26253.9197336            
0.0440922976938           24982.6572879            
0.04596717762             23569.5069862            
0.0478431621333           22038.912821             
0.049730704769            20441.9004275            
0.0516382489865           18833.2667457            
0.0535728684163           17277.2549082            
0.0555406795324           15829.4202824            
0.0575471174298           14538.0668027            
0.0595971257053           13435.1092667            
0.0616952904565           12536.4595124            
0.0638459367575           11839.9147959            
0.0660531992283           11327.6835461            
0.068321074275            10966.6034115            
0.0706534590806           10710.0692647            
0.0730541808495           10503.0734903            
0.0755270187854           10284.6598245            
0.0780757206146           10001.8158529            
0.0807040150214           9616.18064896            
0.0834156210686           9114.44746687            
0.0862142554757           8514.82216026            
0.0891036385031           7861.16340661            
0.0920874990999           7213.34264345            
0.0951695799236           6629.10964852            
0.0983536428039           6150.54525655            
0.101643475202            5796.01063056            
0.105042898202            5555.85374292            
0.108555776566            5396.1642912             
0.112186031377            5267.21387388            
0.115937655783            5117.29853044            
0.119814734368            4905.11335226            
0.123821466683            4624.02419935            
0.127962195463            4302.93126096            
0.132241440125            3988.19807439            
0.136663936159            3720.01281852            
0.141234681129            3517.41058191            
0.145958988115            3374.94591425            
0.150842547599            3263.94520888            
0.155891499032            3146.90020721            
0.161112513644            3000.92129207            
0.166512890492            2829.09294752            
0.1721006683              2655.45856248            
0.1778847564              2507.02839799            
0.183875089086            2391.97016202            
0.190082808996            2297.58795448            
0.196520486937            2204.05125144            
0.203202387938            2099.24947311            
0.210144796617            1989.35030216            
0.217366419479            1888.54623592            
0.224888888161            1803.3778371             
0.232737396769            1726.97755192            
0.240941519682            1649.5944529             
0.249536275815            1570.57044778            
0.258563534832            1495.76737432            
0.268073906357            1427.72964748            
0.278129325032            1363.37191607            
0.288806660703            1298.94550684            
0.300202877272            1236.29578768            
0.312442598829            1177.28891083            
0.325689541535            1119.29891504            
0.340164389694            1061.90683854            
0.35617388794             1005.72166276            
0.374160457459            949.388661234            
0.394791618671            892.479782253            
0.419131974481            833.864365128            
0.4489996936              772.053210695            
0.487766293013            704.614262239            
0.542249264451            627.792472121            
0.626665869811            536.806361707            
0.76310813366             433.260826333            
0.957261408177            336.209866222            
1.2050270411              256.398014681            
1.51703863858             191.883483342            
1.90983849233             140.326902008            
2.40434421042             99.9554116426            
3.02689002519             69.2414033868            
3.81062877142             46.6753635997            
4.79729739526             30.6867682253            
6.03943959883             19.7373028018            
7.60320398396             12.4610570244            
