z=2 k                     pk_nl                    
1.36861617987e-07         0.541200694241           
1.72298568783e-07         0.675084823894           
2.16911046657e-07         0.84208968004            
2.73074828736e-07         1.0504087844             
3.43780841217e-07         1.31026260087            
4.32794437096e-07         1.63439996766            
5.44855914943e-07         2.03872357533            
6.85932957088e-07         2.54307017797            
8.63538430466e-07         3.17218381556            
1.08713047417e-06         3.95692979568            
1.36861617987e-06         4.93580899415            
1.72298568783e-06         6.15684676876            
2.16911046657e-06         7.67994915906            
2.73074828736e-06         9.57984197124            
3.43780841217e-06         11.949736944             
4.32794437096e-06         14.9059048635            
5.44855914943e-06         18.5933799916            
6.85932957088e-06         23.1930756755            
8.63538430466e-06         28.9306602422            
1.08713047417e-05         36.0876286423            
1.36861617987e-05         45.0151130366            
1.72298568783e-05         56.1508167209            
2.16911046657e-05         70.0410029521            
2.73074828736e-05         87.3668059284            
3.43780841217e-05         108.977567652            
4.32794437096e-05         135.932185923            
5.44855914943e-05         169.550409376            
6.85932957088e-05         211.476294128            
8.63538430466e-05         263.756326649            
0.000108713047417         328.93483999             
0.000136861617987         410.169098604            
0.000172298568783         511.365281471            
0.000216911046657         637.333784209            
0.000273074828736         793.956552551            
0.000343780841217         988.349158576            
0.000432794437096         1228.9858011             
0.000544855914943         1525.74010144            
0.000685932957088         1889.78862665            
0.000863538430466         2333.32710981            
0.00108713047417          2868.99556717            
0.00136861617987          3508.68378681            
0.00172298568783          4261.28499208            
0.00216911046657          5129.73255679            
0.00273074828736          6107.02126865            
0.00343780841217          7171.10223027            
0.00432794437096          8274.21664177            
0.00544855914943          9356.96732614            
0.00685932957088          10316.9020156            
0.00863538430466          11027.1306971            
0.0108713047417           11340.8072124            
0.0136861615421           11123.7688447            
0.0172297000356           10323.1033401            
0.0216729512297           9066.3961481             
0.0267945479527           7774.60540152            
0.030924114422            6977.3265623             
0.0339584179045           6508.96062016            
0.0364910233416           6167.68168413            
0.0387667928145           5882.67676083            
0.0408972768857           5624.17617652            
0.0429425088492           5377.86290761            
0.044938917007            5136.78231111            
0.0469106460696           4898.10808609            
0.0488748344899           4661.64256409            
0.0508443446796           4428.89383582            
0.0528292926255           4202.35331864            
0.0548379601733           3984.94952612            
0.0568773671367           3779.61901942            
0.0589536450824           3588.82140747            
0.0610722899324           3414.24307707            
0.0632383375046           3256.48265034            
0.0654564883323           3114.9494113             
0.067731198077            2987.83306007            
0.0700667439713           2872.23862494            
0.0724672741675           2764.51177676            
0.0749368446469           2660.65065208            
0.0774794469309           2556.86565282            
0.0800990289109           2450.24220312            
0.0827995105105           2339.24058307            
0.0855847954892           2224.06752662            
0.088458780427            2106.66499616            
0.0914253617547           1990.31333111            
0.0944884415729           1878.81820788            
0.0976519329301           1775.57503158            
0.100919765182            1682.70395468            
0.10429589002             1600.4074374             
0.107784288747            1527.09484807            
0.111388981352            1459.65640765            
0.115114037946            1394.42431173            
0.118963593098            1328.4498641             
0.122941863617            1260.38106419            
0.127053170332            1190.90472139            
0.131301964422            1122.57048627            
0.135692858878            1058.16405765            
0.140230665711            999.771364148            
0.1449204396              947.613307378            
0.149767528752            899.888521372            
0.154777633911            854.293220707            
0.159956876642            809.469134365            
0.165311878299            765.053466944            
0.170849851454            721.583678087            
0.176578706074            680.508707494            
0.182507173371            642.763784759            
0.188644951129            607.96069498             
0.195002875478            575.181625337            
0.201593125593            543.465118956            
0.208429469881            512.614989926            
0.215527565016            483.300275063            
0.222905323028            455.807594938            
0.230583367038            430.08881355             
0.238585603769            405.629219589            
0.246939951912            382.102901728            
0.255679281272            359.643973255            
0.264842641346            338.429740012            
0.274476893919            318.278782111            
0.284638920178            298.987337507            
0.295398661832            280.521448631            
0.306843401384            262.881977952            
0.319083932584            245.960922389            
0.332263701471            229.659042667            
0.346572778204            213.899699363            
0.362269999534            198.613518557            
0.379719573446            183.67019605             
0.399454670227            168.952184189            
0.422294552862            154.295320518            
0.449575639213            139.475651863            
0.483644104086            124.194010465            
0.528989054299            108.005010999            
0.594907262682            90.3553690209            
0.700031091897            71.1857370828            
0.865396767697            52.9140164719            
1.08826817386             38.9605915663            
1.37002937868             28.9044458724            
1.72476474213             21.4797714144            
2.17135016321             15.8687628814            
2.73356789836             11.5731730684            
3.44135809212             8.28265733986            
4.33241315325             5.79064826112            
5.45418501302             3.94308013553            
6.86641211351             2.611236323              
