z=0 k                     pk_nl                    
6.81828685359e-06         93.9552656393            
8.58371458488e-06         117.660617898            
1.08062564185e-05         147.346941227            
1.36042708116e-05         184.523262557            
1.71267622337e-05         231.077903625            
2.15613161977e-05         289.376956547            
2.7144088873e-05          362.382170243            
3.41723832623e-05         453.801130828            
4.30204816704e-05         568.273939879            
5.41595776025e-05         711.605823871            
6.81828685359e-05         891.055603567            
8.58371458488e-05         1115.69157277            
0.000108062564185         1396.82694062            
0.000136042708116         1748.54530234            
0.000171267622337         2188.32113989            
0.000215613161977         2737.72838237            
0.00027144088873          3423.20754992            
0.000341723832623         4276.82980653            
0.000430204816704         5336.96061215            
0.000541595776025         6648.69124418            
0.000681828685359         8263.81620122            
0.000858371458488         10239.8081419            
0.00108062564185          12636.7826801            
0.00136042708116          15511.726021             
0.00171267622337          18909.2373699            
0.00215613161977          22847.8739217            
0.0027144088873           27301.9493073            
0.00341723832623          32178.3259537            
0.00430204816704          37159.9621045            
0.00541595776025          42151.3511265            
0.00681828685359          46617.8923288            
0.00858371458488          49986.2823288            
0.0108062564184           51593.4052692            
0.0136042705641           50831.4173551            
0.0171266098093           47447.3880775            
0.0215435610524           41972.9888998            
0.0266394193186           36229.7180715            
0.0307546271556           32605.1126816            
0.0337767847711           30439.0254326            
0.0362981731476           28842.3105815            
0.0385633474463           27504.7715558            
0.0406836292089           26291.9700049            
0.0427188922847           25143.4715773            
0.044705452462            24028.6244786            
0.0466673719728           22934.8698317            
0.0486217262565           21861.0743196            
0.0505813276533           20811.9603218            
0.0525562509119           19798.5196332            
0.0545547428039           18832.0607953            
0.0565837924501           17922.3503804            
0.0586495038819           17078.9454352            
0.0607573477826           16306.8054405            
0.0629123364119           15606.7621883            
0.0651191479754           14974.780574             
0.0673822167063           14401.8669198            
0.0697057990601           13874.2839557            
0.0720940228778           13377.2588847            
0.0745509241558           12894.427663             
0.0770804746516           12410.7929163            
0.0796866026346           11916.2978493            
0.0823732084893           11406.5967013            
0.085144176473            10884.4267598            
0.0880033836663           10359.2363315            
0.0909547069746           9844.83141297            
0.0940020289215           9355.82028746            
0.0971492429014           8905.02044291            
0.10040025851             8498.58448364            
0.103759007542            8134.92360786            
0.107229451215            7805.50520814            
0.110815589203            7497.40640705            
0.114521470991            7196.42179374            
0.118351210133            6892.32579078            
0.122309001929            6582.20901991            
0.126399145076            6269.90853283            
0.130626067845            5967.28248553            
0.134994359363            5684.02344047            
0.139508806611            5426.25563943            
0.144174437822            5192.89085383            
0.148996573052            4975.62668695            
0.153980882863            4765.7119746             
0.159133456217            4559.26738411            
0.164460879002            4356.74139042            
0.169970324947            4160.79357981            
0.175669661197            3975.86324547            
0.181567571457            3804.73284138            
0.1876737005              3644.72379973            
0.193998824948            3492.13803797            
0.200555056791            3344.57756712            
0.207356088147            3201.54405118            
0.214417488538            3065.75189227            
0.221757069825            2937.50701955            
0.229395339217            2815.97408482            
0.237356068358            2699.53433772            
0.24566701727             2587.20274499            
0.254360867765            2479.5956206             
0.263476444422            2376.90711511            
0.273060336982            2278.3273167             
0.283169093504            2183.05685425            
0.293872241976            2091.09134266            
0.30525654275             2002.1614916             
0.317432118165            1915.66192325            
0.330541531998            1831.16456792            
0.344773665165            1748.1897167             
0.360385702174            1666.16873231            
0.377739470773            1584.30780238            
0.397364558173            1501.68941565            
0.420074535334            1417.02425433            
0.447196159639            1328.41008704            
0.48105784545             1232.96895095            
0.526113022762            1125.9469017             
0.591582400199            999.695614856            
0.69596025726             845.694421766            
0.860231927211            672.936534376            
1.08175466774             514.397012903            
1.3618290528              380.840174785            
1.71444114211             271.936559241            
2.1583535208              187.058246899            
2.71720609497             124.335201592            
3.42075980204             80.2749100537            
4.30648144244             50.6213739707            
5.4215389233              31.3367974556            
6.82531312158             19.1254456514            
