k                         pk_lin                   
5.5025940977e-06          68.2860770592            
6.92735554038e-06         85.1789267759            
8.72102392632e-06         106.250789021            
1.09791186377e-05         132.5354826              
1.38218914521e-05         165.32110215             
1.74007303881e-05         206.215757763            
2.19062216694e-05         257.224097941            
2.7578299136e-05          320.845155488            
3.47190215964e-05         400.19336328             
4.37086585603e-05         499.147982156            
5.5025940977e-05          622.536896728            
6.92735554038e-05         776.360558231            
8.72102392632e-05         968.061119096            
0.000109791186377         1206.83829368            
0.000138218914521         1504.00550061            
0.000174007303881         1873.36325683            
0.000219062216694         2331.53671266            
0.00027578299136          2898.17672579            
0.000347190215964         3595.86538414            
0.000437086585603         4449.53097303            
0.00055025940977          5485.22532616            
0.000692735554038         6728.21532408            
0.000872102392632         8200.02179481            
0.00109791186377          9913.09240198            
0.00138218914521          11862.3671552            
0.00174007303881          14016.2055755            
0.00219062216694          16307.1661328            
0.0027578299136           18621.5588541            
0.00347190215964          20792.908166             
0.00437086585603          22600.0190156            
0.0055025940977           23766.2024358            
0.00692735554038          23978.6820897            
0.00872102392632          22920.9982104            
0.0109791186348           20376.5383061            
0.0138218862607           16438.7846855            
0.0173992871179           11786.9985404            
0.0218186872908           7740.89410962            
0.0262749822134           5610.92012646            
0.0294946767558           4917.12874892            
0.0320118286736           4659.81296205            
0.0341963357044           4536.41516777            
0.0362012127952           4443.99858976            
0.0381020460629           4336.03395536            
0.0399419817551           4189.63342244            
0.0417483441261           3995.58796064            
0.0435398464371           3754.46248218            
0.0453301263444           3474.20793373            
0.0471296463875           3168.01510189            
0.0489467910528           2852.05767889            
0.0507885368831           2543.17516007            
0.0526608809531           2256.68067629            
0.0545691253206           2004.7718075             
0.0565180718144           1795.45180508            
0.058512158879            1632.45049211            
0.0605555597449           1515.44259963            
0.0626522540342           1440.51940126            
0.0648060806602           1400.81342901            
0.067020777256            1386.69179928            
0.0693000097269           1385.88398766            
0.0716473944546           1384.42484042            
0.0740665149904           1368.46885756            
0.076560934613            1327.03356283            
0.0791342058214           1255.10910748            
0.0817898776302           1155.46544141            
0.0845315013991           1038.06430666            
0.0873626358398           917.344819758            
0.0902868517906           807.937341765            
0.0933077373059           720.850998112            
0.0964289035964           661.201295644            
0.0996539923299           628.031347575            
0.102986684805            614.823264574            
0.106430713491            611.093674633            
0.109989876442            604.233100529            
0.113668055071            583.025325242            
0.117469235785            543.589434812            
0.121397536012            491.084184166            
0.12545723514             436.255473816            
0.129652810969            389.451841847            
0.133988982328            356.732500999            
0.138470758636            338.420767918            
0.143103497315            328.836190665            
0.14789297019             319.115686856            
0.15284544031             302.482772394            
0.157967750985            277.951477539            
0.16326742938             250.487270212            
0.168752807646            227.121908654            
0.17443316551             211.130526659            
0.180318899412            200.640328502            
0.186421724864            191.036767551            
0.192754920908            178.422158459            
0.199333628424            163.305393871            
0.206175218164            149.058150143            
0.213299750056            138.139493642            
0.220730553425            129.585930541            
0.22849496955             120.92397446             
0.236625315218            111.284417707            
0.245160151928            101.926581012            
0.254145985215            93.975002749             
0.263639581122            87.0375799046            
0.273711187659            79.9233843595            
0.284449116305            72.8543618172            
0.295966425099            66.6095097824            
0.308410953727            60.6998816745            
0.321980902897            54.8523981045            
0.336949976693            49.3842357464            
0.353709841068            44.113083884             
0.372845759912            38.9807094884            
0.395280089364            33.9836021223            
0.422565142835            29.0244475618            
0.457530316017            24.0242584985            
0.505806071789            18.8987572203            
0.57920180885             13.6280177673            
0.698259676126            8.63919510979            
0.873501084934            4.97025884951            
1.09946710023             2.79668005103            
1.38414546912             1.56260349132            
1.74253590263             0.867919937137           
2.19372272879             0.479435911087           
2.7617332897              0.263523093974           
3.476816219               0.144176071414           
4.37705229024             0.07854314219            
5.51038235694             0.042618405427           
6.93716037785             0.023039627721           
