k                         pk_lin                   
1.50593919197e-07         0.400518772276           
1.89586511738e-07         0.499600513682           
2.38675277361e-07         0.623193444475           
3.00474371837e-07         0.777361228822           
3.78274822298e-07         0.969667581444           
4.76219786433e-07         1.20954735539            
5.9952519074e-07          1.50876943081            
7.54757497633e-07         1.88201411478            
9.50183393512e-07         2.34759338035            
1.19621001996e-06         2.9283492808             
1.50593919197e-06         3.65277461682            
1.89586511738e-06         4.55641083826            
2.38675277361e-06         5.68359176376            
3.00474371837e-06         7.08961866781            
3.78274822298e-06         8.84347344849            
4.76219786433e-06         11.0312029883            
5.9952519074e-06          13.7601407499            
7.54757497633e-06         17.164172725             
9.50183393512e-06         21.4103060928            
1.19621001996e-05         26.7068628551            
1.50593919197e-05         33.3137004426            
1.89586511738e-05         41.5547835816            
2.38675277361e-05         51.8343878142            
3.00474371837e-05         64.656641194             
3.78274822298e-05         80.6502055697            
4.76219786433e-05         100.598926329            
5.9952519074e-05          125.479886676            
7.54757497633e-05         156.5105722              
9.50183393512e-05         195.207050012            
0.000119621001996         243.455338522            
0.000150593919197         303.59803253             
0.000189586511738         378.5377873              
0.000238675277361         471.857761606            
0.000300474371837         587.955974037            
0.000378274822298         732.184921621            
0.000476219786433         910.979607814            
0.00059952519074          1131.94832153            
0.000754757497633         1403.89538611            
0.000950183393512         1736.73680213            
0.00119621001996          2141.17383859            
0.00150593919197          2628.04758788            
0.00189586511738          3206.91230183            
0.00238675277361          3883.95396024            
0.00300474371837          4659.06015907            
0.00378274822298          5521.6866664             
0.00476219786433          6445.60737855            
0.0059952519074           7383.0575869             
0.00754757497633          8257.33191936            
0.00950183393512          8959.96003688            
0.0119621001995           9352.58757528            
0.0150593916091           9292.03133213            
0.0189584659985           8695.58804549            
0.0238465186406           7650.99894675            
0.0294647541715           6550.28618168            
0.0339729839887           5892.46567366            
0.0372910587102           5526.73201736            
0.0400642075931           5273.7585552             
0.0425578934915           5069.30057646            
0.044893355307            4885.18478106            
0.0471359634707           4706.88608121            
0.0493254386385           4526.70551458            
0.0514881347138           4340.88743565            
0.0536427735861           4148.55590983            
0.0558034155624           3950.82407589            
0.0579811251259           3750.43901596            
0.060184965153            3551.137767              
0.0624226207812           3357.18715551            
0.0647008072131           3172.83947644            
0.0670255454196           3001.91240228            
0.0694023538004           2847.23569893            
0.0718363845021           2710.44018223            
0.0743325221827           2591.62191621            
0.0768954566028           2489.30618394            
0.079529736548            2400.51663606            
0.0822398101617           2321.00241523            
0.0850300552269           2245.69703096            
0.0879048019298           2169.3915071             
0.0908683499748           2087.62810259            
0.0939249814842           1997.56259373            
0.0970789708205           1898.70891246            
0.100334592274            1793.13960347            
0.103696126436            1685.09783359            
0.107167865982            1580.01934132            
0.110754121557            1483.21597617            
0.114459228408            1398.53530577            
0.118287554379            1327.31155175            
0.122243509903            1268.0145399             
0.126331560581            1216.53428904            
0.130556242959            1167.55356714            
0.134922184083            1116.14618798            
0.139434125459            1058.90054054            
0.144096952007            996.201620255            
0.148915726647            931.812682155            
0.15389573121             870.886446414            
0.159042514417            817.177101729            
0.164361947781            771.866176357            
0.169860290468            733.396732031            
0.175544264345            697.973286555            
0.181421140775            661.593690495            
0.187498841109            622.635978059            
0.193786053397            582.456183453            
0.200292368526            544.116332834            
0.207028439994            510.309917042            
0.214006172769            481.131559939            
0.221238948373            454.330076583            
0.228741895629            427.58625897             
0.236532219568            400.157924012            
0.24462960525             373.449508115            
0.253056719164            349.07932173             
0.26183983924             327.203243417            
0.271009656469            306.522011795            
0.280602308729            286.00700188             
0.290660733466            266.061858746            
0.301236465622            247.485203885            
0.312392068831            230.192309855            
0.324204486197            213.574402693            
0.336769757833            197.401099085            
0.35020982398             182.044488311            
0.364682607227            167.482925441            
0.380397429835            153.318371645            
0.397639459735            139.656566605            
0.416810147951            126.431675369            
0.438497528699            113.45261793             
0.463605817246            100.675485778            
0.493611318489            87.8884538714            
0.531108583927            74.9027630692            
0.581067871319            61.4282234024            
0.653789905924            47.208025092             
0.769867856124            32.5911374174            
0.952184531763            19.949071737             
1.19746939412             11.6286947155            
1.50750505558             6.69632405023            
1.89783636515             3.82210925308            
2.3892344275              2.16424149524            
3.00786793551             1.21669063797            
3.78668137933             0.679518829566           
4.76714941481             0.377245899704           
6.00148554012             0.208291014636           
7.55542265498             0.114429672575           
