k                         pk_lin                   
7.20670613564e-06         53.9643483345            
9.0727054895e-06          67.3142384694            
1.14218594944e-05         83.9666713405            
1.43792691675e-05         104.738641576            
1.8102427358e-05          130.648585198            
2.27896058161e-05         162.967502193            
2.86904138867e-05         203.280228815            
3.61190911169e-05         253.562980546            
4.54712416579e-05         316.279557102            
5.7244901629e-05          394.500720556            
7.20670613564e-05         492.051872761            
9.0727054895e-05          613.694879576            
0.000114218594944         765.350274641            
0.000143792691675         954.365499998            
0.00018102427358          1189.83259133            
0.000227896058161         1482.95309679            
0.000286904138867         1847.43726026            
0.000361190911169         2299.90745245            
0.000454712416579         2860.25495877            
0.00057244901629          3551.88127806            
0.000720670613564         4401.73367779            
0.00090727054895          5439.94306125            
0.00114218594944          6698.47429601            
0.00143792691675          8208.57976854            
0.0018102427358           9996.243509              
0.00227896058161          12075.3029113            
0.00286904138867          14438.0934859            
0.00361190911169          17042.6694614            
0.00454712416579          19797.4283136            
0.0057244901629           22542.6359353            
0.00720670613564          25035.0409674            
0.0090727054895           26936.031648             
0.0114218594944           27827.3046626            
0.0143792689941           27290.3120322            
0.0181023086366           25114.3034927            
0.0227745328874           21625.171522             
0.0282266061584           18053.4827142            
0.0327250463003           15957.7416761            
0.0360064323887           14858.051588             
0.0387281466265           14130.3791939            
0.0411657189632           13558.1744965            
0.0434432312806           13049.4749794            
0.0456268773299           12556.7814348            
0.0477565715012           12056.241283             
0.0498586435288           11535.6974615            
0.0519517122264           10992.7369345            
0.0540497072866           10431.0093514            
0.0561635549339           9860.10885522            
0.0583021798131           9291.2474813             
0.0604731315401           8738.37694048            
0.0626829931211           8215.00999046            
0.0649376564362           7732.7569631             
0.0672425133833           7300.74700431            
0.0696025916185           6923.71560728            
0.0720226527799           6602.06379192            
0.0745072646143           6331.45083975            
0.0770608545186           6102.48627382            
0.0796877495718           5902.63916895            
0.0823922065853           5716.02318094            
0.0851784346918           5526.66660843            
0.0880506123286           5320.29970063            
0.0910129000331           5087.87355252            
0.0940694501738           4827.59897516            
0.097224414545            4545.03463784            
0.100481950626            4253.21038715            
0.103846227219            3968.50882889            
0.107321430141            3707.29682451            
0.110911768582            3481.56984285            
0.11462148276             3295.81380641            
0.118454853456            3145.90051631            
0.12241621403             3020.02128405            
0.126509965488            2902.03258451            
0.130740595192            2776.87146672            
0.135112699788            2633.58986539            
0.139631012947            2472.48731656            
0.144300438535            2304.40552422            
0.149126089871            2144.74489551            
0.154113335787            2005.13727074            
0.159267854328            1889.89114751            
0.164595695068            1794.94048982            
0.170103351222            1709.37279288            
0.175797843047            1620.9239442             
0.181686814389            1524.12839569            
0.187778644774            1422.3231313             
0.194082580116            1324.48890403            
0.200608886044            1239.01847602            
0.207369029021            1166.86903897            
0.214375892078            1101.76601452            
0.221644034127            1036.70335831            
0.229190004723            968.969805823            
0.237032730225            902.312628801            
0.245193992842            841.726138626            
0.253699032006            788.142481947            
0.262577308825            737.981571799            
0.271863490935            687.963283715            
0.281598739678            638.990212083            
0.291832418857            593.464203372            
0.302624402255            551.460607255            
0.314048249203            511.24794768             
0.326195667936            471.963291114            
0.33918293995             434.69644782             
0.353160420256            399.57461878             
0.368327028521            365.43207218             
0.384953159885            332.521368522            
0.403418454263            300.794426889            
0.424277195429            269.698947983            
0.448378305819            239.186910524            
0.477100995906            208.740019071            
0.512854680187            177.942592693            
0.560224307881            146.126325335            
0.628671517754            112.674137434            
0.737356794527            78.2390364471            
0.909458522484            48.0190533191            
1.14336877537             27.9133167447            
1.43938858175             16.0226251538            
1.81208277053             9.11899970356            
2.28127704805             5.15008596389            
2.87195764713             2.88847171818            
3.61558046357             1.60976180236            
4.55174612398             0.891941550793           
5.73030886351             0.491592025545           
7.2140314457              0.269626729936           
