z=2 k                     pk_nl                    
1.49924326658e-07         0.523555517399           
1.88743544676e-07         0.653074521195           
2.37614044705e-07         0.81463439131            
2.99138359078e-07         1.01616150986            
3.76592881886e-07         1.2675431152             
4.74102348907e-07         1.5811123855             
5.9685949483e-07          1.97225352383            
7.51401585312e-07         2.46015653154            
9.45958550212e-07         3.06875869989            
1.19089125737e-06         3.82791901144            
1.49924326658e-06         4.77488306872            
1.88743544676e-06         5.95611042237            
2.37614044705e-06         7.42955394987            
2.99138359078e-06         9.26750311525            
3.76592881886e-06         11.5601306042            
4.74102348907e-06         14.4199163381            
5.9685949483e-06          17.9871659169            
7.51401585312e-06         22.4368942327            
9.45958550212e-06         27.9874119767            
1.19089125737e-05         34.9110363061            
1.49924326658e-05         43.5474511533            
1.88743544676e-05         54.3201400367            
2.37614044705e-05         67.7575669447            
2.99138359078e-05         84.5187207721            
3.76592881886e-05         105.425378567            
4.74102348907e-05         131.502164569            
5.9685949483e-05          164.026289812            
7.51401585312e-05         204.58919161             
9.45958550212e-05         255.172561209            
0.000119089125737         318.24158939             
0.000149924326658         396.858107426            
0.000188743544676         494.815677989            
0.000237614044705         616.796689704            
0.000299138359078         768.547334753            
0.000376592881886         957.05893531             
0.000474102348907         1190.73325106            
0.00059685949483          1479.49784967            
0.000751401585312         1834.83081601            
0.000945958550212         2269.64401493            
0.00119089125737          2797.87300868            
0.00149924326658          3433.54043607            
0.00188743544676          4188.97830434            
0.00237614044705          5072.0648956             
0.00299138359078          6082.31307591            
0.00376592881886          7198.9546802             
0.00474102348907          8398.07727478            
0.0059685949483           9612.55173964            
0.00751401585312          10743.1189342            
0.00945958550212          11650.4896429            
0.0119089125736           12158.7721531            
0.0149924323045           12088.4898515            
0.0188741475049           11338.666124             
0.0237386825222           10023.9620232            
0.0293027452778           8640.79337971            
0.033732827344            7809.3472506             
0.0370025864846           7336.12270294            
0.0397413071279           7001.92627722            
0.0422068907062           6728.08131404            
0.0445176105311           6480.08506779            
0.0467374358231           6240.32427854            
0.0489053224572           5999.53513329            
0.0510471605705           5753.43524792            
0.0531813673672           5501.1505869             
0.0553217897858           5244.28228225            
0.0574793347632           4986.18918811            
0.0596629434588           4731.3721963             
0.0618802031834           4484.82329674            
0.0641377477252           4251.44075187            
0.0664415281806           4035.4641725             
0.0687970013312           3839.89343347            
0.0712092636881           3666.20341222            
0.0736831486437           3514.06495923            
0.0762232978972           3381.23172745            
0.0788342145214           3263.80342667            
0.0815203026597           3156.5009244             
0.084285897333            3053.26444411            
0.0871352868442           2948.16427413            
0.0900727296272           2836.38899674            
0.0931024669436           2715.22136387            
0.0962287325568           2584.79812293            
0.0994557603097           2448.0688448             
0.102787790415            2310.34185336            
0.106229075182            2177.90390942            
0.109783884855            2056.54263919            
0.113456514201            1950.08894961            
0.117251290473            1859.32248949            
0.121172583355            1781.78195715            
0.125224817482            1712.31642026            
0.129412488147            1644.74505869            
0.133740180762            1574.0827138             
0.13821259469             1497.27057191            
0.14283457204             1415.49371805            
0.147611132061            1333.42270038            
0.152547511808            1256.74047393            
0.157649213827            1189.04695596            
0.162922061717            1130.80409222            
0.168372264582            1079.58684535            
0.174006491605            1031.22442128            
0.1798319583              981.77705683             
0.185856526375            930.120094435            
0.192088819723            878.26657729             
0.19853835974             829.437107439            
0.205215724154            785.949418233            
0.212132734804            747.382330667            
0.219302681479            711.088082573            
0.226740591221            674.964951611            
0.234463555553            638.730958343            
0.242491132344            603.937630234            
0.250845844896            572.019673               
0.25955380922             542.688575451            
0.26864553242             514.610141487            
0.278156942634            486.97465448             
0.288130737113            460.388314118            
0.29861817465             435.436862148            
0.309681500333            411.831568102            
0.321397288917            389.026889984            
0.333861154285            366.909600669            
0.347194544746            345.757602696            
0.361554820184            325.420880275            
0.377150673058            305.550394813            
0.394266601401            286.215775845            
0.413303431873            267.237176355            
0.434848852837            248.397825421            
0.459807624631            229.520865879            
0.489659117145            210.258710226            
0.527007917487            190.163224095            
0.576853329106            168.541959087            
0.649568390384            144.461974956            
0.765801871086            117.487304026            
0.947886138408            90.6502596512            
1.19216073875             68.8622486495            
1.50082405528             52.0261554472            
1.88942549261             38.8258369131            
2.37864576632             28.4289295979            
2.99453760087             20.3174792371            
3.76989948231             14.1196101627            
4.74602225819             9.52084378498            
5.97488802578             6.22860706574            
7.52193836827             3.96255516292            
