z=1 k                     pk_nl                    
1.55466501255e-07         0.978878346965           
1.95720729112e-07         1.22103671245            
2.46397799494e-07         1.5231010654             
3.10196451194e-07         1.89989115951            
3.90514195056e-07         2.36989291122            
4.91628243822e-07         2.95616534798            
6.18923289304e-07         3.68747192045            
7.79178256856e-07         4.5996916828             
9.80927307873e-07         5.73757957573            
1.234914315e-06           7.15696217442            
1.55466501255e-06         8.92747662843            
1.95720729112e-06         11.1359871701            
2.46397799494e-06         13.8908468108            
3.10196451194e-06         17.3272133107            
3.90514195056e-06         21.6136802315            
4.91628243822e-06         26.9605484029            
6.18923289304e-06         33.6301436127            
7.79178256856e-06         41.9496867241            
9.80927307873e-06         52.3273476473            
1.234914315e-05           65.2722707993            
1.55466501255e-05         81.4195545323            
1.95720729112e-05         101.560971025            
2.46397799494e-05         126.684585633            
3.10196451194e-05         158.022484785            
3.90514195056e-05         197.111136683            
4.91628243822e-05         245.86624302             
6.18923289304e-05         306.675799138            
7.79178256856e-05         382.515287221            
9.80927307873e-05         477.089893603            
0.0001234914315           595.008884377            
0.000155466501255         741.997332806            
0.000195720729112         925.149236917            
0.000246397799494         1153.22276756            
0.000310196451194         1436.97179621            
0.000390514195056         1789.49678764            
0.000491628243822         2226.58378286            
0.000618923289304         2766.98619888            
0.000779178256856         3432.58571325            
0.000980927307873         4248.29902748            
0.001234914315            5241.39777113            
0.00155466501255          6439.68977646            
0.00195720729112          7868.74325486            
0.00246397799494          9547.03272532            
0.00310196451194          11478.4222716            
0.00390514195056          13608.2627545            
0.00491628243822          15934.8802823            
0.00618923289304          18324.1985459            
0.00779178256856          20603.8275733            
0.00980927307873          22523.577699             
0.0123491431498           23766.7404192            
0.0155466493041           24004.5463369            
0.0195716892942           23035.182217             
0.0246041203531           21010.0979697            
0.0302015868333           18758.2498666            
0.0344989455017           17324.9204026            
0.0377196765247           16416.3221279            
0.0404463356582           15723.3521864            
0.0429151586672           15129.617928             
0.0452367857677           14582.6514067            
0.0474719948872           14055.5402045            
0.0496582154712           13534.2772379            
0.0518205361246           13012.7177159            
0.0539769260159           12490.0023133            
0.056140972041            11968.8404752            
0.058323428138            11454.2497975            
0.0605331468889           10952.696274             
0.0627776676275           10471.0232295            
0.0650636027745           10015.7837386            
0.0673969000976           9592.0778094             
0.0697830256433           9202.91084324            
0.0722270942045           8848.84002311            
0.0747339640534           8527.56581383            
0.0773083066842           8234.16154464            
0.0799546586786           7961.489442              
0.0826774605272           7700.56280884            
0.085481085785            7442.6868737             
0.0883698629882           7179.99666686            
0.0913480921362           6907.18761196            
0.0944200571216           6623.00491412            
0.097590035219            6330.16081118            
0.100862304556            6035.42735851            
0.104241150366            5747.72323707            
0.107730870757            5476.03338397            
0.111335782662            5227.32479535            
0.11506022862             5004.46402671            
0.118908585023            4805.42642899            
0.122885272423            4623.81988289            
0.12699476852             4450.62062398            
0.131241624431            4277.27853583            
0.135630484824            4098.4524229             
0.140166112531            3913.99660888            
0.144853418255            3728.57582407            
0.149697495997            3550.0641456             
0.154703664917            3385.69931808            
0.159877518361            3237.97849147            
0.165224980965            3103.765148              
0.170752374865            2977.30519426            
0.176466496302            2853.44047712            
0.182374704209            2729.18662937            
0.188485022828            2605.36125099            
0.194806260929            2486.33918396            
0.201348150996            2375.700283              
0.208121512713            2273.87541481            
0.215138446415            2178.55946089            
0.222412563938            2086.05707752            
0.229959266639            1995.01509565            
0.237796083624            1906.99613496            
0.245943087632            1823.6254504             
0.254423412221            1745.49762466            
0.263263902693            1670.97634735            
0.272495945797            1598.75295262            
0.282156541798            1528.7641562             
0.292289710075            1461.97577174            
0.302948361569            1398.12218967            
0.314196836993            1336.49026069            
0.32611441472             1276.71614548            
0.338800264742            1218.85795727            
0.352380617708            1162.75759237            
0.367019431918            1107.96212759            
0.382934780059            1054.13530998            
0.400424971694            1001.04883897            
0.419912035623            948.148723215            
0.442017874215            894.889899576            
0.467705881052            840.448575063            
0.498563417689            783.667435079            
0.537411257226            722.711856974            
0.589718452094            654.652736736            
0.66689220363             575.012687337            
0.79105563062             479.986127298            
0.982703814918            378.625063165            
1.23636661837             288.994775944            
1.55648347289             214.072625162            
1.95949657438             152.924014178            
2.46686003181             105.077558326            
3.10559278139             69.6198581786            
3.90970967117             44.7259036326            
4.92203285777             28.0325845966            
6.19647224234             17.2375191947            
7.80089636936             10.4477694333            
