k                         pk_lin                   
1.25632829034e-07         0.585502260327           
1.58162361027e-07         0.730345867084           
1.99114615486e-07         0.911021394297           
2.50670449295e-07         1.13639306837            
3.15575398603e-07         1.41751797918            
3.97285888638e-07         1.76818855837            
5.00153300954e-07         2.20560925779            
6.29655700363e-07         2.75124062703            
7.92689561869e-07         3.43185220187            
9.97937033101e-07         4.28083585993            
1.25632829034e-06         5.33984407886            
1.58162361027e-06         6.6608334726             
1.99114615486e-06         8.30861386484            
2.50670449295e-06         10.3640279612            
3.15575398603e-06         12.92791762              
3.97285888638e-06         16.1260713126            
5.00153300954e-06         20.1153955049            
6.29655700363e-06         25.0916127353            
7.92689561869e-06         31.2988640717            
9.97937033101e-06         39.0416870576            
1.25632829034e-05         48.699968052             
1.58162361027e-05         60.7471309105            
1.99114615486e-05         75.7741633779            
2.50670449295e-05         94.5178489086            
3.15575398603e-05         117.896856767            
3.97285888638e-05         147.05637313             
5.00153300954e-05         183.423399002            
6.29655700363e-05         228.77503751             
7.92689561869e-05         285.322269393            
9.97937033101e-05         355.811745451            
0.000125632829034         443.647494102            
0.000158162361027         553.032638525            
0.000199114615486         689.127153435            
0.000250670449295         858.209831582            
0.000315575398603         1067.81945709            
0.000397285888638         1326.83212311            
0.000500153300954         1645.41530744            
0.000629655700363         2034.79949979            
0.000792689561869         2506.82121512            
0.000997937033101         3073.0917779             
0.00125632829034          3743.46184868            
0.00158162361027          4523.27320875            
0.00199114615486          5409.84950079            
0.00250670449295          6388.35396124            
0.00315575398603          7426.51558177            
0.00397285888638          8469.35161858            
0.00500153300954          9434.7685205             
0.00629655700363          10208.7211971            
0.00792689561869          10648.8154221            
0.009979370331            10594.3643772            
0.0125632828739           9908.16289564            
0.0158162054843           8567.04838644            
0.0199060056002           6792.42930764            
0.0248401013846           5134.90921739            
0.0292922519413           4222.80646524            
0.0324832402251           3834.41047368            
0.0350663824506           3621.49751645            
0.0373503202311           3473.1165105             
0.0394685238254           3346.4017647             
0.0414899059354           3220.88102342            
0.0434550618723           3086.19020688            
0.0453903060659           2937.83956245            
0.0473139909102           2775.35371697            
0.0492396911786           2601.22391443            
0.0511779523338           2420.05129954            
0.0531373166414           2237.74684057            
0.0551249583676           2060.68374606            
0.0571470943919           1894.98144912            
0.059209259266            1745.77957086            
0.0613164949776           1616.73374623            
0.0634734850849           1509.84058865            
0.0656846514157           1425.11172561            
0.0679542248727           1360.76025504            
0.0702862978859           1313.23165476            
0.0726848635807           1277.46766522            
0.0751538451613           1247.28343576            
0.0776971179962           1216.05362283            
0.0803185262207           1177.71838342            
0.0830218952363           1127.99885954            
0.0858110411861           1065.46248217            
0.0886897782949           992.080599721            
0.0916619248282           912.760083661            
0.0947313083455           834.137926471            
0.0979017708649           762.85395238             
0.101177174527            703.860129024            
0.104561408318            659.331981652            
0.108058396416            628.197806239            
0.111672108676            606.474368275            
0.11540657383             588.355376618            
0.119265895896            567.705161317            
0.123254274354            539.710245144            
0.12737602863             503.644431307            
0.13163562743             462.973736202            
0.13603772354             423.324422856            
0.140587194725            389.458049422            
0.145289191467            363.700486481            
0.15014919241             345.33991116             
0.155173068556            330.774752911            
0.160367157493            315.360716286            
0.165738349311            296.366101194            
0.17129418626             274.267647507            
0.177042978842            252.102579173            
0.182993941791            233.275828246            
0.189157354456            218.783892918            
0.19554475146             206.903259459            
0.202169151415            195.07497276             
0.209045333926            181.777766679            
0.21619017863             167.921312156            
0.223623084741            155.372713211            
0.231366496346            144.951548777            
0.239446568273            135.683152277            
0.24789402139             126.273654102            
0.256745256842            116.684266381            
0.266043830036            107.756308047            
0.275842433463            99.8112769658            
0.286205613719            92.3814586566            
0.297213572073            84.9781028075            
0.308967605182            77.910817752             
0.321598101053            71.4289255977            
0.335276648977            65.1526000702            
0.350235027842            59.0757367135            
0.366796207551            53.3062294816            
0.385427421024            47.6759905122            
0.406836241285            42.1963421709            
0.432156326352            36.7796838334            
0.463334680865            31.3613191374            
0.504005290522            25.8326270084            
0.561557582624            20.0882561387            
0.651328720219            14.1747705348            
0.795926108078            8.78907111491            
0.999163087944            5.06856091589            
1.25780242278             2.8796310165             
1.58347909001             1.62360049928            
1.99348206521             0.909235319995           
2.50964522984             0.506038578524           
3.15945615444             0.280049301497           
3.97751964027             0.154181641768           
5.00740055105             0.0844813660964          
6.30394380075             0.046086820723           
7.93619504529             0.0250389209933          
