k                         pk_lin                   
6.16414970877e-06         39.9298083035            
7.76020471048e-06         49.5367175113            
9.76951891075e-06         61.4550003132            
1.22990956177e-05         76.2407614641            
1.54836440153e-05         94.5833404636            
1.9492752918e-05          117.33845451             
2.45399219943e-05         145.567215419            
3.08939314021e-05         180.585474264            
3.88931553123e-05         224.02462943             
4.89635815675e-05         277.906535249            
6.16414970877e-05         344.735489437            
7.76020471048e-05         427.610442506            
9.76951891075e-05         530.360581884            
0.000122990956177         657.706455949            
0.000154836440153         815.446397832            
0.00019492752918          1010.66249113            
0.000245399219943         1251.929852              
0.000308939314021         1549.49540326            
0.000388931553123         1915.36794278            
0.000489635815675         2363.23841229            
0.000616414970877         2908.14788904            
0.000776020471048         3565.84350413            
0.000976951891075         4351.68984368            
0.00122990956177          5278.58626601            
0.00154836440153          6353.41646976            
0.0019492752918           7572.36106865            
0.00245399219943          8915.4464187             
0.00308939314021          10339.8713638            
0.00388931553123          11773.3540583            
0.00489635815675          13109.1788125            
0.00616414970877          14201.1535456            
0.00776020471048          14869.1646947            
0.00976951891074          14912.5592356            
0.0122990955959           14157.8259561            
0.015483619649            12560.645806             
0.0194881572052           10355.3369065            
0.0243391368658           8174.50921104            
0.02878265674             6856.66213607            
0.0319637480513           6235.15975499            
0.0345278899421           5858.02466319            
0.0367899111852           5574.83704845            
0.0388850905073           5328.19380746            
0.040882887097            5091.48705067            
0.0428240565147           4851.73525415            
0.0447349393176           4603.55164177            
0.0466338636318           4346.44067152            
0.0485343605527           4083.23787494            
0.0504469247479           3818.99906233            
0.0523800456052           3559.99280927            
0.0543408444612           3312.8081953             
0.056335485951            3083.51955147            
0.0583694532452           2877.03609365            
0.0604477377557           2696.52663881            
0.0625749731237           2543.12877394            
0.0647555317543           2415.79513894            
0.0669935954652           2311.35741855            
0.0692932078063           2224.71924069            
0.0716583131194           2149.35043408            
0.0740927858373           2077.93836038            
0.0766004525044           2003.40302362            
0.0791851083316           1920.0470632             
0.0818505296571           1824.7721802             
0.0846004833901           1717.84149687            
0.087438734316            1602.9642066             
0.0903690510163           1486.43576978            
0.0933952110665           1375.51552234            
0.0965210061277           1276.66087729            
0.0997502475093           1193.83583115            
0.103086772761            1127.68011597            
0.106534453839            1075.37123819            
0.110097207381            1031.26070664            
0.11377900762             988.53909872             
0.117583902466            941.529749244            
0.121516033282            887.338382535            
0.125579658882            827.131150915            
0.129779184314            765.668532902            
0.134119195004            708.964809371            
0.138604496897            660.885078923            
0.143240163329            621.714579756            
0.148031589464            589.015196053            
0.15298455533             558.832153457            
0.158105298716            527.274177099            
0.163400599526            492.939413245            
0.168877877628            457.775244567            
0.174545306812            424.931158939            
0.180411948246            396.541761939            
0.186487907831            372.45838634             
0.192784523219            350.26131668             
0.199314588069            327.910109689            
0.206092623569            305.192481969            
0.213135210631            283.30701193             
0.220461400798            263.675666606            
0.228093230515            246.089291235            
0.236056372723            229.46640327             
0.24438097341             213.02836538             
0.253102740869            197.313783521            
0.262264385826            182.767490289            
0.271917557492            169.249296393            
0.28212549469             156.318640418            
0.292966731384            143.891409849            
0.304540396711            132.168356833            
0.316973996475            121.10299626             
0.330435184822            110.436198668            
0.345150197775            100.234841566            
0.361433902419            90.4376570595            
0.37974114529             80.9281252097            
0.400759510002            71.6540515262            
0.425588195352            62.4945900746            
0.456109913377            53.3292075061            
0.495827656018            43.9874307128            
0.551845570896            34.2828367258            
0.638945283416            24.2766085828            
0.779493259619            15.0970312548            
0.978205398531            8.69997514905            
1.23140743793             4.9330542159             
1.55024969448             2.7748982174             
1.95164873467             1.54987681139            
2.45698018697             0.860092797188           
3.09315479365             0.474498977357           
3.89405117234             0.260365173633           
4.90231997568             0.1421622568             
6.17165519414             0.0772695231881          
