k                         pk_lin                   
1.5704486057e-07          0.379937449688           
1.97707765764e-07         0.475928928274           
2.48899330429e-07         0.596172725152           
3.13345692055e-07         0.746796206536           
3.94478854405e-07         0.935474822257           
4.96619454226e-07         1.17182323024            
6.25206850916e-07         1.46788523889            
7.87088792246e-07         1.83874753369            
9.90886081897e-07         2.30330846248            
1.24745166869e-06         2.88524105463            
1.5704486057e-06          3.614199348              
1.97707765764e-06         4.52732949508            
2.48899330429e-06         5.6711626514             
3.13345692055e-06         7.10398610341            
3.94478854405e-06         8.89881346376            
4.96619454226e-06         11.1471052885            
6.25206850916e-06         13.963429711             
7.87088792245e-06         17.4913005887            
9.90886081897e-06         21.9104906614            
1.24745166869e-05         27.4461923851            
1.5704486057e-05          34.3804984881            
1.97707765764e-05         43.0665674099            
2.48899330429e-05         53.946995426             
3.13345692055e-05         67.5760009577            
3.94478854405e-05         84.6476508418            
4.96619454226e-05         106.031015173            
6.25206850916e-05         132.814018943            
7.87088792245e-05         166.358052972            
9.90886081897e-05         208.365689576            
0.000124745166869         260.964180355            
0.00015704486057          326.80746338             
0.000197707765764         409.198948294            
0.000248899330429         512.23586265             
0.000313345692055         640.972620681            
0.000394478854405         801.594627296            
0.000496619454226         1001.58496899            
0.000625206850916         1249.85672054            
0.000787088792246         1556.81675239            
0.000990886081897         1934.28507377            
0.00124745166869          2395.22381008            
0.0015704486057           2953.05251875            
0.00197707765764          3619.96662039            
0.00248899330429          4404.64523513            
0.00313345692055          5308.78104091            
0.00394478854405          6322.05731052            
0.00496619454226          7415.54908113            
0.00625206850916          8533.95084755            
0.00787088792245          9585.49999475            
0.00990886081897          10436.6641346            
0.0124745166868           10912.9842022            
0.0157044856226           10830.7017741            
0.019770536496            10082.4615095            
0.0248643300251           8785.79509516            
0.0306645907487           7457.42432114            
0.0352516896227           6697.54192518            
0.0386460086524           6287.37393036            
0.0414944852884           6012.19582561            
0.0440614887644           5794.84299528            
0.0464687033559           5600.73189269            
0.0487821231212           5411.63682608            
0.0510420160674           5217.37287127            
0.0532751843121           5012.82263926            
0.0555007165208           4796.43568684            
0.0577329786601           4569.44896382            
0.0599832960198           4335.2942604             
0.0622609594557           4098.91128092            
0.0645738579858           3866.18803428            
0.0669288929344           3643.16462186            
0.069332258279            3435.49377487            
0.0717896357418           3247.68420195            
0.0743063336686           3082.68337173            
0.0768873877147           2941.51133828            
0.0795376348889           2823.00313223            
0.082261768573            2723.93956154            
0.0850643796852           2639.07162609            
0.0879499875881           2561.7653086             
0.0909230633224           2484.71835933            
0.0939880470781           2401.09018259            
0.0971493613636           2305.89051895            
0.10041142104             2197.10087143            
0.103778641193            2076.33536342            
0.107255443666            1948.62084229            
0.110846263039            1821.28905313            
0.114555552714            1702.29812847            
0.118387791815            1598.09707567            
0.122347493523            1512.03707555            
0.126439215493            1443.44222681            
0.130667572971            1387.68678411            
0.135037255242            1337.97371258            
0.139553046008            1285.76485498            
0.144219848334            1224.98654399            
0.149042714786            1154.50336868            
0.154026883414            1078.50600013            
0.159177820298            1004.02031394            
0.164501269424            937.708974547            
0.170003310793            883.283366035            
0.175690427826            839.960394267            
0.181569585351            802.491326194            
0.187648319802            764.42756741             
0.193934843662            721.704450365            
0.200438166772            674.763538925            
0.207168237877            628.253072841            
0.214136110787            587.288971339            
0.221354140841            553.403749886            
0.228836219164            524.131822214            
0.23659805453             495.142701391            
0.244657515944            464.06021671             
0.253035053429            432.37147608             
0.261754220758            403.198998566            
0.270842332588            378.011480276            
0.280331301057            355.004241925            
0.290258715342            331.893268923            
0.300669255064            308.543177763            
0.31161657021             286.650134979            
0.323165825136            266.864591342            
0.335397207758            248.019760377            
0.348410874774            229.250391728            
0.362334090748            211.332444129            
0.377331821139            194.623984252            
0.393622953519            178.2704794              
0.411506060319            162.370626015            
0.431402095997            147.105508525            
0.453928793371            132.029748489            
0.480038177974            117.200347193            
0.51128894751             102.324764849            
0.55042972774             87.1967272974            
0.602745510411            71.4638159874            
0.679213072095            54.8291093063            
0.801595297577            37.751029997             
0.992852460136            23.1021612486            
1.24879944299             13.5077864468            
1.57212890897             7.80569475267            
1.97919298923             4.47133014701            
2.49165634897             2.54115886029            
3.13680949517             1.43390763306            
3.94900918543             0.803861205927           
4.97150801494             0.447991007261           
6.25875777495             0.24830882656            
7.87930920915             0.13694424396            
