k                         pk_lin                   
1.36255203991e-07         1.26677414311            
1.71535138794e-07         1.58015318238            
2.15949945243e-07         1.97105702968            
2.71864873742e-07         2.45866404445            
3.42257598128e-07         3.06689699611            
4.30876787663e-07         3.82559675283            
5.42441737341e-07         4.77198632162            
6.82893687557e-07         5.95249706779            
8.59712216819e-07         7.42504671093            
1.08231355658e-06         9.2618808597             
1.36255203991e-06         11.5531174953            
1.71535138794e-06         14.4111683017            
2.15949945243e-06         17.9762537605            
2.71864873742e-06         22.4232825887            
3.42257598128e-06         27.9704330364            
4.30876787663e-06         34.8898570559            
5.42441737341e-06         43.5210325058            
6.82893687557e-06         54.2874184706            
8.59712216819e-06         67.717230831             
1.08231355658e-05         84.4693573687            
1.36255203991e-05         105.36570558             
1.71535138794e-05         131.430667936            
2.15949945243e-05         163.942901517            
2.71864873742e-05         204.496637364            
3.42257598128e-05         255.079715352            
4.30876787663e-05         318.170341846            
5.42441737341e-05         396.856922052            
6.82893687557e-05         494.986358443            
8.59712216819e-05         617.346217088            
0.000108231355658         769.886911896            
0.000136255203991         959.988862441            
0.000171535138794         1196.77672417            
0.000215949945243         1491.47592603            
0.000271864873742         1857.79339478            
0.000342257598128         2312.28299844            
0.000430876787663         2874.62860112            
0.000542441737341         3567.75540318            
0.000682893687557         4417.66966053            
0.000859712216819         5452.86999865            
0.00108231355658          6702.88540139            
0.00136255203991          8195.1528483             
0.00171535138794          9949.96534624            
0.00215949945243          11973.5869853            
0.00271864873742          14248.9553644            
0.00342257598128          16724.1346931            
0.00430876787663          19299.8850502            
0.00542441737341          21818.423462             
0.00682893687557          24053.7769124            
0.00859712216819          25716.5318515            
0.0108231355658           26475.0847785            
0.0136255201306           26028.388664             
0.0171533518613           24256.9810719            
0.0215764371213           21435.5682089            
0.026667216553            18489.3955961            
0.0307615581382           16627.8740944            
0.0337726002356           15505.203966             
0.0362875465347           14672.8347146            
0.0385482876954           13972.2096784            
0.0406651652112           13336.7278181            
0.0426976203835           12734.4158261            
0.0446817478955           12149.5543131            
0.0466414841904           11577.0544417            
0.0485938271648           11014.9248365            
0.0505515382709           10466.5496552            
0.0525246571244           9936.79832622            
0.0545214051877           9431.05251723            
0.0565487526651           8955.00746294            
0.0586127889774           8512.61510271            
0.0607189731801           8106.48036679            
0.0628723080175           7736.959384              
0.065077463703            7401.66996242            
0.0673388675894           7095.88065786            
0.0696607700716           6812.85108208            
0.0720472935373           6544.72818447            
0.0745024689805           6283.29141662            
0.0770302634897           6021.34942782            
0.0796346009116           5753.85069151            
0.0823193773877           5479.19814382            
0.0850884730638           5198.79742159            
0.0879457610044           4917.70645948            
0.0908951141693           4643.0658015             
0.0939404111918           4382.34511716            
0.0970855416234           4141.61976089            
0.100334411263            3923.8223311             
0.103690948157            3727.94829599            
0.10715910984             3549.50903409            
0.110742892372            3381.72030945            
0.114446341719            3217.70037781            
0.118273568029            3052.40852912            
0.122228763331            2884.74198379            
0.126316223214            2716.8311481             
0.13054037303             2554.79167927            
0.134905799207            2403.56753405            
0.139417286273            2265.85495502            
0.144079860287            2140.83965736            
0.148898839448            2024.23677166            
0.15387989281             1911.63264429            
0.159029108217            1801.2756934             
0.164353070881            1693.63100286            
0.169858954353            1590.01425731            
0.175554626167            1492.70391169            
0.181448771083            1402.90635684            
0.187551035703            1319.12200553            
0.19387219941             1239.47872356            
0.200424378092            1162.82867409            
0.207221269169            1089.09833336            
0.214278449239            1019.57175541            
0.221613739492            954.333862433            
0.229247659402            892.929349944            
0.237203996718            834.539014185            
0.245510532693            778.67858918             
0.254199977278            725.75593726             
0.263311192647            675.772121724            
0.272890819278            628.326230374            
0.282995474536            583.053490696            
0.293694782447            539.976193834            
0.305075638702            498.976147854            
0.317248360166            459.777319948            
0.330355796764            422.225773947            
0.344587262023            386.154382022            
0.360200616119            351.375098867            
0.377558783952            317.642557816            
0.397193219727            284.709743494            
0.419920856228            252.270948958            
0.447074928609            219.90679716             
0.480997344195            187.107325263            
0.526171837328            153.172267388            
0.591887616523            117.453084659            
0.696737861351            80.8666641121            
0.861541266424            49.3157535256            
1.08344959812             28.6295501558            
1.36396390898             16.4242636881            
1.71712877117             9.34236842566            
2.16173704533             5.2735461268             
2.72146569998             2.95614820444            
3.42612232704             1.6466841568             
4.31323246142             0.911992700495           
5.43003795266             0.502440621417           
6.83601276561             0.275471116423           
