k                         pk_lin                   
5.54410084429e-06         104.494842886            
6.97960943843e-06         130.345144339            
8.78680768643e-06         162.59038421             
1.1061935485e-05          202.812564838            
1.39261516857e-05         252.982639598            
1.75319862456e-05         315.561364447            
2.20714630038e-05         393.616177844            
2.7786325651e-05          490.970799279            
3.49809114625e-05         612.390320777            
4.40383583678e-05         763.80940572             
5.54410084429e-05         952.612864058            
6.97960943843e-05         1187.97690446            
8.78680768643e-05         1481.27830933            
0.00011061935485          1846.5728962             
0.000139261516857         2301.13198462            
0.000175319862456         2866.00026524            
0.000220714630038         3566.4948952             
0.00027786325651          4432.50264143            
0.000349809114625         5498.36773642            
0.000440383583678         6802.14719734            
0.000554410084429         8384.0670033             
0.000697960943843         10283.8886091            
0.000878680768643         12536.0235613            
0.0011061935485           15160.5544332            
0.00139261516857          18151.5208648            
0.00175319862456          21463.0440787            
0.00220714630038          24994.7047246            
0.0027786325651           28575.8295046            
0.00349809114625          31955.4076658            
0.00440383583678          34798.36652              
0.00554410084429          36688.7808433            
0.00697960943843          37155.0325664            
0.00878680768643          35724.395956             
0.0110619354803           32073.0761795            
0.013926144175            26331.3185779            
0.0175300916042           19476.6884487            
0.0219655135484           13436.8049464            
0.0263380870649           10194.8416781            
0.0294807202563           9038.09511371            
0.031956992956            8526.18929525            
0.0341152103834           8218.91247928            
0.0361006633736           7963.28652209            
0.0379858295882           7691.20724599            
0.0398123709951           7370.38651522            
0.0416068077525           6989.35420653            
0.0433873750496           6550.42822305            
0.0451674053392           6066.06729433            
0.0469571549564           5555.55806269            
0.0487648623907           5041.5264541             
0.0505973965953           4547.0710405             
0.0524606725139           4092.77292679            
0.054359927481            3694.71734478            
0.0562999108039           3363.21380225            
0.0582850171295           3102.14726381            
0.0603193822222           2909.8502618             
0.062406952885            2779.1135417             
0.0645515386447           2698.20332239            
0.0667568502931           2650.60859762            
0.0690265287796           2617.03642745            
0.0713641669216           2576.85725404            
0.0737733257264           2511.13167603            
0.0762575466709           2406.85378844            
0.0788203609901           2260.50476963            
0.0814652968257           2079.47440457            
0.0841958849564           1880.36489753            
0.0870156637472           1684.23601181            
0.0899281838983           1511.06298017            
0.092937013541            1374.55157262            
0.0960457442063           1279.57568966            
0.0992579981785           1222.20360647            
0.102577437737            1190.31154031            
0.106007776783            1166.66222187            
0.109552795348            1133.92781157            
0.113216357472            1078.76612314            
0.117002432955            999.621770821            
0.120915123497            906.894715686            
0.124958693757            816.924024174            
0.129137607928            742.870640083            
0.133456572489            690.182365454            
0.137920585895            656.428551777            
0.14253499614             632.130538205            
0.14730556733             604.813770315            
0.152238556702            567.172434733            
0.157340803919            521.013247119            
0.162619834964            474.429713717            
0.168083983702            435.963637002            
0.173742535002            408.154068259            
0.179605894604            386.377179133            
0.185685792466            364.347632038            
0.191995528533            338.441174712            
0.198550272853            310.869868109            
0.205367436078            286.310181591            
0.212467132148            266.500315166            
0.21987276324             249.225727664            
0.227611768932            231.38727688             
0.235716599161            213.132155906            
0.244225996978            196.178723556            
0.253186717729            181.273876564            
0.262655875179            167.460237393            
0.272704208237            153.658332684            
0.283420733283            140.49526662             
0.294919541302            128.54626456             
0.307350022709            117.019328135            
0.320912774594            105.883682294            
0.33588533503             95.3748446184            
0.352665766225            85.1881276               
0.371850557623            75.3132634802            
0.394383010193            65.6436645031            
0.421857455283            56.0399032667            
0.457194524011            46.3395906215            
0.506234409367            36.3619816086            
0.581217179129            26.09904831              
0.702820212588            16.4565357933            
0.880036709188            9.4657703815             
1.10773957753             5.33587023265            
1.39456036327             2.98658335465            
1.75564747829             1.66142705632            
2.21022922457             0.919100907203           
2.7825137367              0.505826889988           
3.5029772518              0.277075820786           
4.40998707923             0.151106334196           
5.55184479973             0.0820736213861          
6.98935850071             0.0444095860461          
