z=0 k                     pk_nl                    
4.98194989625e-06         325.988179449            
6.27190332468e-06         406.632280883            
7.89585847576e-06         507.226403533            
9.94029688306e-06         632.705853756            
1.25140923469e-05         789.216229879            
1.5754308861e-05          984.432193282            
1.98334997704e-05         1227.91974732            
2.49688968657e-05         1531.5986356             
3.14339787687e-05         1910.31659372            
3.95730346657e-05         2382.5531734             
4.98194989625e-05         2971.27842073            
6.27190332468e-05         3704.98541301            
7.89585847576e-05         4618.90537384            
9.94029688306e-05         5756.38373624            
0.000125140923469         7170.33876169            
0.00015754308861          8924.62045054            
0.000198334997704         11094.9336588            
0.000249688968657         13768.8165413            
0.000314339787687         17044.0772283            
0.000395730346657         21025.1844864            
0.000498194989625         25816.898786             
0.000627190332468         31512.6842557            
0.000789585847576         38173.8472097            
0.000994029688306         45800.2033791            
0.00125140923469          54294.8206282            
0.0015754308861           63426.5133261            
0.00198334997704          72799.4853397            
0.00249688968657          81831.7003367            
0.00314339787687          89761.9624965            
0.00395730346657          95650.5190079            
0.00498194989625          98622.3295316            
0.00627190332468          97707.133724             
0.00789585847576          92158.4083712            
0.00994029688146          81705.0552901            
0.0125140891167           67071.7593686            
0.0157533161636           50571.0919786            
0.0197680672954           36098.213504             
0.0239063569957           27690.2422311            
0.0269189304693           24317.7222611            
0.0292549414467           22554.9706951            
0.0312730976769           21291.2979657            
0.033120680001            20177.4191188            
0.0348697045284           19073.7079567            
0.0365609816712           17928.966732             
0.0382202189777           16734.7850062            
0.0398649499489           15506.9355024            
0.0415079097294           14277.4971575            
0.0431588410368           13081.1219629            
0.0448255327181           11956.1707107            
0.0465144522049           10933.3862786            
0.0482311489165           10035.4568279            
0.0499805215218           9275.17049718            
0.0517670006493           8654.72281117            
0.0535946770687           8164.84084628            
0.0554673935433           7787.44070941            
0.0573888117702           7495.87498098            
0.059362461799            7258.38213369            
0.0613917788521           7039.08383354            
0.0634801309141           6805.02944644            
0.0656308394606           6529.21892992            
0.0678471950411           6197.57852777            
0.0701324690008           5810.85164568            
0.0724899223371           5385.71643684            
0.0749228124953           4950.08739058            
0.0774343987821           4535.8459066             
0.0800279469904           4170.77695835            
0.0827067337795           3871.4892032             
0.0854740513163           3640.53753944            
0.0883332126667           3466.77733245            
0.0912875584107           3328.38359205            
0.0943404649455           3199.73483826            
0.0974953549383           3056.73511449            
0.100755710384            2887.40442873            
0.104125088722            2692.6452987             
0.107607142476            2491.36046483            
0.111205642885            2303.34019195            
0.114924508016            2143.26112591            
0.118767835908            2014.97197045            
0.122739943336            1909.50567982            
0.12684541089             1812.56035699            
0.131089135225            1714.21260324            
0.135476389477            1610.64552532            
0.140012893162            1503.67954558            
0.144704893181            1401.62738662            
0.149559258034            1312.44283872            
0.154583587955            1235.3646408             
0.159786344499            1165.5283914             
0.165177004175            1097.73053999            
0.170766242171            1029.40861419            
0.176566154154            963.861518491            
0.182590526772            903.47637421             
0.18885517116             848.918762721            
0.195378338847            798.282268133            
0.202181246791            748.92957257             
0.209288748753            701.702047928            
0.216730205748            657.641600832            
0.224540631564            616.633351935            
0.232762224914            577.471808438            
0.241446455705            540.213242512            
0.250656962724            504.952189879            
0.260473668892            471.365045545            
0.270998774625            439.36201756             
0.282365740771            408.645033135            
0.294753204999            379.203481069            
0.308407384905            350.681521921            
0.323679800969            322.893178699            
0.341094246827            295.58792509             
0.361473332822            268.438962711            
0.386195571631            240.929405832            
0.417760797837            212.469779198            
0.461118728357            182.150416656            
0.526651701865            149.083041285            
0.632910729599            114.392649984            
0.790888502518            84.3067211904            
0.995430109982            62.33021629              
1.2531702045              46.3644337312            
1.57764781277             34.4657769568            
1.98614092236             25.4314952552            
2.50040327857             18.513786702             
3.14782122712             13.2303792274            
3.96287213461             9.24653946634            
4.98896043395             6.30544289427            
6.28072906873             4.19154264929            
7.90696942922             2.717088778              
