k                         pk_lin                   
1.405753929e-07           1.00064032036            
1.76973934395e-07         1.24620072221            
2.22796983235e-07         1.55202244846            
2.80484783865e-07         1.93289382488            
3.53109422029e-07         2.40723228068            
4.44538424537e-07         2.9979749423             
5.59640719168e-07         3.73368778196            
7.04545922836e-07         4.64994695466            
8.86970766033e-07         5.79105912007            
1.11663003688e-06         7.21220393675            
1.405753929e-06           8.98210233169            
1.76973934395e-06         11.1863395717            
2.22796983235e-06         13.9315038276            
2.80484783865e-06         17.3503403552            
3.53109422029e-06         21.6081705297            
4.44538424537e-06         26.9108861313            
5.59640719168e-06         33.5149054558            
7.04545922836e-06         41.7395726855            
8.86970766033e-06         51.9826001081            
1.11663003688e-05         64.7392999051            
1.405753929e-05           80.6265506945            
1.76973934395e-05         100.412018662            
2.22796983235e-05         125.052367896            
2.80484783865e-05         155.738481382            
3.53109422029e-05         193.952976899            
4.44538424537e-05         241.541313696            
5.59640719168e-05         300.799856325            
7.04545922836e-05         374.584621303            
8.86970766033e-05         466.444871835            
0.000111663003688         580.785921655            
0.0001405753929           723.064997873            
0.000176973934395         900.022035886            
0.000222796983235         1119.94260887            
0.000280484783865         1392.94117604            
0.000353109422029         1731.23803079            
0.000444538424537         2149.38436748            
0.000559640719168         2664.37347853            
0.000704545922836         3295.56857807            
0.000886970766033         4064.33587839            
0.00111663003688          4992.99862096            
0.001405753929            6102.80163204            
0.00176973934395          7410.2729558             
0.00222796983235          8922.08795423            
0.00280484783865          10628.1385211            
0.00353109422029          12492.3174612            
0.00444538424537          14441.5690981            
0.00559640719168          16354.6881923            
0.00704545922836          18049.6302844            
0.00886970766033          19281.0278645            
0.0111663003688           19751.2339895            
0.014057539152            19173.280088             
0.0176972938412           17421.5590935            
0.0222664983857           14768.4874695            
0.0276261057202           12122.856906             
0.0320972358691           10598.3836618            
0.0353486664654           9823.3909102             
0.0380375483242           9323.25600505            
0.0404419367093           8935.82448016            
0.0426863879187           8593.3246516             
0.0448370771816           8261.77046988            
0.0469337908441           7923.28557553            
0.0490027162126           7569.62487836            
0.0510623389006           7198.92432133            
0.0531264688871           6814.49583241            
0.0552059251486           6422.86945164            
0.0573095353412           6032.63045343            
0.059444760164            5653.9006367             
0.0616180999199           5296.33420766            
0.0638353685057           4968.24044445            
0.0661018833814           4676.3266689             
0.0684226003971           4423.65955485            
0.0708022113098           4210.63292402            
0.0732452153643           4033.90683561            
0.075755972417            3887.00927809            
0.0783387426488           3760.637705              
0.080997716374            3643.75560006            
0.083737036447            3524.88480483            
0.086560815109            3393.87703149            
0.0894731466787           3244.12120343            
0.0924781171991           3074.05628914            
0.0955798119589           2887.84845851            
0.0987823216784           2694.50984451            
0.102089748067            2505.76020411            
0.105506209411            2333.1769636             
0.109035846804            2185.21451769            
0.112682831636            2065.16587204            
0.116451374919            1970.15934573            
0.120345739028            1892.02338918            
0.124370252436            1819.5482915             
0.128529328019            1741.93962173            
0.132827485489            1651.41921451            
0.137269378549            1548.02397146            
0.141859827378            1439.22840947            
0.146603857074            1335.67589403            
0.151506742786            1245.67588512            
0.156574062326            1172.3585879             
0.161811757234            1113.12581844            
0.167226203447            1060.42251988            
0.172824293028            1005.69316216            
0.178613528775            944.937102588            
0.184602134047            880.288324141            
0.190799180821            817.934548457            
0.197214739865            763.828694096            
0.203860058111            718.756236741            
0.210747769865            678.536365695            
0.217892150616            638.299945365            
0.225309425034            595.985630725            
0.233018144702            554.122943741            
0.241039656574            516.172669342            
0.249398690839            482.929832721            
0.258124107935            451.97072266             
0.267249860561            421.015307403            
0.276816250466            390.580496085            
0.286871596107            362.342986805            
0.297474483527            336.422504999            
0.308696862231            311.671915041            
0.320628393808            287.435961527            
0.333382706675            264.459989239            
0.347106638002            242.899310033            
0.361994317623            221.945553313            
0.378309410807            201.758916952            
0.396421739646            182.349816315            
0.416870599471            163.345493308            
0.440480727225            144.736850201            
0.468589575729            126.202013372            
0.503528374794            107.499056521            
0.549722153503            88.2298034114            
0.616286737172            68.0244315119            
0.721760229496            47.2546869154            
0.889241103332            28.9702535345            
1.11779239804             16.7826151143            
1.40718635459             9.59939865376            
1.77154255131             5.44500948105            
2.23023993587             3.06538166595            
2.80770572966             1.71401920411            
3.53469209192             0.952462954886           
4.44991369738             0.526278451397           
5.60210943392             0.289274429529           
7.05263792602             0.158248920442           
