z=0 k                     pk_nl                    
1.20774938e-07            6.25084061653            
1.52046638556e-07         7.79719553521            
1.91415377056e-07         9.72609316796            
2.40977682384e-07         12.1321682757            
3.03372928028e-07         15.1334666991            
3.81923888345e-07         18.8772368738            
4.80813688408e-07         23.5471540709            
6.05308570676e-07         29.3723317954            
7.62038341601e-07         36.6385624564            
9.59349433002e-07         45.7023387937            
1.20774938e-06            57.0083439736            
1.52046638556e-06         71.1112684469            
1.91415377056e-06         88.7030239376            
2.40977682384e-06         110.646689723            
3.03372928028e-06         138.018856666            
3.81923888345e-06         172.16244646             
4.80813688408e-06         214.752597486            
6.05308570676e-06         267.878849745            
7.62038341601e-06         334.147660987            
9.59349433002e-06         416.810283638            
1.20774938e-05            519.922422327            
1.52046638556e-05         648.537200256            
1.91415377056e-05         808.963917264            
2.40977682384e-05         1009.06719101            
3.03372928028e-05         1258.65221691            
3.81923888345e-05         1569.93991949            
4.80813688408e-05         1958.15515071            
6.05308570676e-05         2442.25082962            
7.62038341601e-05         3045.79364389            
9.59349433002e-05         3798.03423177            
0.000120774938            4735.17683345            
0.000152046638556         5901.84194866            
0.000191415377056         7352.67519795            
0.000240977682384         9153.99068942            
0.000303372928028         11385.256974             
0.000381923888345         14140.1562462            
0.000480813688408         17526.8313493            
0.000605308570676         21666.4922226            
0.000762038341601         26688.5536204            
0.000959349433002         32720.2370765            
0.00120774938             39869.1776884            
0.00152046638556          48197.0897397            
0.00191415377056          57683.0450878            
0.00240977682384          68179.8691047            
0.00303372928028          79356.1172847            
0.00381923888345          90349.6952249            
0.00480813688408          100813.910011            
0.00605308570676          109388.418081            
0.00762038341601          114660.628655            
0.00959349433002          115058.46005             
0.0120774937825           109244.16885             
0.0152046433846           96895.3120832            
0.0191375083924           79862.5548887            
0.0239151545724           63031.0440666            
0.0283407869699           52824.8944867            
0.0315075460498           48063.5641804            
0.0340518595066           45196.4354528            
0.036292534839            43049.5366953            
0.0383659191232           41180.660526             
0.0403417272812           39388.7101626            
0.0422607430626           37572.8455999            
0.0441492668655           35699.8233864            
0.0460255670703           33765.7884439            
0.0479031114557           31794.5991562            
0.049792333015            29822.8295752            
0.051701662516            27898.5065458            
0.053638165787            26071.3522088            
0.055607954674            24383.6190778            
0.0576164617762           22870.3857518            
0.0596686296718           21553.4772287            
0.0617690444884           20438.8823594            
0.0639220320912           19515.6478998            
0.0661317284536           18757.9103014            
0.0684021317556           18128.4066434            
0.0707371412729           17576.6222639            
0.0731405865451           17049.7318605            
0.0756162492976           16496.9563848            
0.0781678799215           15878.0272111            
0.0807992098784           15174.4701844            
0.0835139610975           14388.6893191            
0.0863158532392           13551.0824941            
0.0892086095714           12707.0477818            
0.0921959621165           11908.9440987            
0.0952816566771           11200.9566277            
0.0984694583124           10608.7801865            
0.101763157817            10134.1483707            
0.105166579743            9754.66156793            
0.108683592487            9429.49248782            
0.112318120975            9110.83301246            
0.116074162465            8760.49660965            
0.119955805975            8360.48369157            
0.123967255885            7922.18450956            
0.128112860237            7479.28191138            
0.132397144323            7072.26360055            
0.136824850181            6725.89121051            
0.141400982717            6439.5244528             
0.146130863282            6194.69683306            
0.151020191713            5964.83592481            
0.156075118076            5725.64245144            
0.161302325695            5469.32945014            
0.166709127434            5209.63412244            
0.172303577838            4967.3256988             
0.178094604424            4754.54590628            
0.184092162464            4568.97408784            
0.190307418893            4394.72305327            
0.196752972796            4219.4850611             
0.203443122283            4043.17490913            
0.210394190908            3873.23347937            
0.217624931327            3717.77494518            
0.225157030305            3574.56926755            
0.233015748385            3437.05697105            
0.241230740822            3301.07171595            
0.249837126093            3169.90819544            
0.258876897992            3045.669484              
0.268400823137            2927.14115098            
0.278471037964            2811.73178358            
0.289164676516            2699.09737833            
0.300579055935            2589.87486824            
0.312839284167            2483.43975236            
0.326109758989            2378.18815591            
0.340612156919            2273.98736646            
0.35665472399             2169.86509485            
0.374682260623            2064.44486197            
0.395366272527            1956.25715986            
0.419778498206            1842.91521637            
0.449750928558            1720.98033797            
0.488684241643            1584.76152429            
0.543461163687            1424.84404003            
0.628425635827            1228.0760986             
0.765688507137            993.7165699              
0.96062045837             764.170414946            
1.20926047683             569.550918206            
1.52236825435             411.136174209            
1.9165480811              287.080539186            
2.41279108222             194.250428272            
3.03752400676             127.836359237            
3.82401616104             82.174480139             
4.81415112025             51.8144192794            
6.06065718149             32.1721245636            
