k                         pk_lin                   
9.21101147237e-06         72.4482969709            
1.15959764109e-05         90.3520854334            
1.45984693782e-05         112.680348379            
1.83783840736e-05         140.526484253            
2.31370147379e-05         175.253420585            
2.91277758066e-05         218.561551761            
3.6669697152e-05          272.57085812             
4.61644135875e-05         339.924561454            
5.81175533858e-05         423.917801278            
7.31656648287e-05         528.657519879            
9.21101147237e-05         659.260630245            
0.000115959764109         822.098847319            
0.000145984693782         1025.09951606            
0.000183783840736         1278.11222336            
0.000231370147379         1593.34997437            
0.000291277758066         1985.91042123            
0.00036669697152          2474.37579011            
0.000461644135875         3081.4798107             
0.000581175533858         3834.81644587            
0.000731656648287         4767.54092671            
0.000921101147237         5918.80827609            
0.00115959764109          7333.64412368            
0.00145984693782          9063.35518319            
0.00183783840736          11162.2675208            
0.00231370147379          13683.8353577            
0.00291277758066          16673.2155176            
0.0036669697152           20155.6019127            
0.00461644135875          24117.9167016            
0.00581175533858          28482.4404273            
0.00731656648287          33075.4241194            
0.00921101147237          37579.0722627            
0.0115959764109           41490.4817287            
0.0145984693778           44117.4738382            
0.0183783827568           44662.4234873            
0.0231364468853           42571.0233935            
0.029078320085            38142.2123576            
0.0356051960268           33407.3977089            
0.0405534364652           30635.0339915            
0.0442855201664           29022.6311663            
0.0474578620156           27891.4794991            
0.050336478312            26979.6205107            
0.0530469880383           26163.1516228            
0.0556588133192           25371.9073598            
0.0582148933472           24564.8871               
0.0607441056522           23718.7236966            
0.0632671883968           22824.0373343            
0.0657998570789           21881.6511981            
0.0683545740341           20901.8949117            
0.0709416150165           19900.8830471            
0.0735697438408           18901.6232056            
0.0762466562817           17927.8388071            
0.0789792818146           17003.8645781            
0.0817739943169           16150.6287125            
0.0846367624778           15383.7348506            
0.0875732590868           14712.0485889            
0.0905889415367           14135.3540893            
0.0936891117121           13644.1277621            
0.0968789608269           13220.2922844            
0.100163603099            12837.9611726            
0.103548101068            12467.1627697            
0.10703748463             12077.9076138            
0.110636765401            11645.3535642            
0.114350947695            11155.2025129            
0.118185037174            10608.3368296            
0.122144048126            10020.853582             
0.126233010205            9421.71574711            
0.130456975422            8845.79700522            
0.134821026139            8325.72124637            
0.139330284813            7882.73740385            
0.14398992618             7521.20397903            
0.148805192612            7228.62167016            
0.153781413336            6973.69805072            
0.158924028213            6717.79644878            
0.164238616793            6428.92380376            
0.169730933351            6094.82166216            
0.175406948665            5725.70352411            
0.181272899342            5350.53307566            
0.187335345594            5004.81802184            
0.193601238494            4714.29911404            
0.200077997958            4481.45238445            
0.206773602959            4286.70143267            
0.213696695868            4097.84916975            
0.220856703308            3887.34711555            
0.228263976613            3650.37130488            
0.235929955831            3406.98439307            
0.243867362432            3185.04504394            
0.252090427417            3001.01790202            
0.260615163621            2847.07087626            
0.269459693821            2699.7433939             
0.278644650074            2540.81168322            
0.288193664982            2372.10310067            
0.298133982952            2212.46471403            
0.308497229938            2074.99623014            
0.319320395187            1954.06092494            
0.330647100559            1833.28474551            
0.342529265898            1707.52668618            
0.355029329184            1586.64921161            
0.368223258582            1479.15264685            
0.382204719021            1378.73853101            
0.397090962484            1276.58460407            
0.413031362057            1177.39839546            
0.430220127039            1086.18996798            
0.448915866326            996.824552961            
0.469472831221            908.440181093            
0.492393031029            824.226456574            
0.518417735567            740.241367804            
0.548698135169            657.447279321            
0.585136903172            573.776444944            
0.63112778109             488.228950948            
0.693276957904            398.593524795            
0.785386532013            303.308380233            
0.933895017764            206.156150056            
1.16164297623             125.438699204            
1.4616432322              73.519176585             
1.84009066652             42.5891051513            
2.31653688081             24.4408457651            
2.9163471466              13.9067597791            
3.67146353247             7.85265846647            
4.62209873951             4.4034109882             
5.81887755899             2.45338202015            
7.32553282713             1.35909448259            
9.222299431               0.748923244193           
