z=1 k                     pk_nl                    
6.64476115685e-06         48.462895644             
8.36525867566e-06         60.4518170788            
1.0531236723e-05          75.4066000301            
1.32580415282e-05         94.0609497426            
1.66908853905e-05         117.329407654            
2.10125797635e-05         146.353389967            
2.64532706316e-05         182.556068645            
3.33026946232e-05         227.712020454            
4.19256085423e-05         284.033526419            
5.27812139988e-05         354.277612773            
6.64476115685e-05         441.878334817            
8.36525867566e-05         551.109422548            
0.00010531236723          687.282513274            
0.000132580415282         856.985469864            
0.000166908853905         1068.36255593            
0.000210125797635         1331.43201489            
0.000264532706316         1658.42457088            
0.000333026946232         2064.10690534            
0.000419256085423         2566.02924152            
0.000527812139988         3184.61569327            
0.000664476115685         3943.00901773            
0.000836525867566         4866.53515442            
0.0010531236723           5981.35324182            
0.00132580415282          7311.66164753            
0.00166908853905          8875.19261843            
0.00210125797635          10676.733425             
0.00264532706316          12699.7226006            
0.00333026946232          14895.3733565            
0.00419256085423          17154.3663729            
0.00527812139988          19351.9746782            
0.00664476115685          21257.3929853            
0.00836525867566          22581.2246983            
0.010531236723            22979.4964421            
0.0132580414739           22130.0993437            
0.0166908363766           19903.0719557            
0.0210047939001           16634.3251919            
0.0261603605604           13368.714726             
0.0306718608585           11456.5531896            
0.0339185678118           10538.9273748            
0.0365691839329           9975.36862143            
0.0389232853569           9551.71358087            
0.0411121618778           9181.85111197            
0.0432043617592           8824.05795363            
0.0452405883862           8456.8965531             
0.0472473835528           8070.78923705            
0.0492433451097           7663.92670196            
0.0512422824379           7240.37236887            
0.0532549582549           6808.13113267            
0.0552901152855           6377.92914808            
0.0573551140005           5961.37837037            
0.059456346035            5569.83430489            
0.0615995117753           5213.08024098            
0.0637898122356           4898.12083815            
0.0660320849002           4628.61956645            
0.0683309017773           4404.52107298            
0.0706906412673           4221.77678146            
0.0731155414386           4072.8698647             
0.0756097398295           3947.13476817            
0.0781773033134           3831.89317845            
0.0808222505461           3714.06416812            
0.0835485688428           3582.28107553            
0.0863602268857           3428.98421898            
0.0892611843671           3252.51678903            
0.0922553994769           3057.58296673            
0.0953468350107           2854.39510751            
0.0985394637931           2656.12435509            
0.101837274055            2475.58671502            
0.105244275371            2322.06589442            
0.108764505742            2199.1072705             
0.112402040389            2103.5637301             
0.116161002835            2026.40159793            
0.120045578812            1955.25635021            
0.124060033561            1878.57084489            
0.128208733075            1787.75043808            
0.132496169845            1682.79049189            
0.136926993701            1571.50624221            
0.141506048353            1465.45018956            
0.146238414323            1373.62314717            
0.151129459034            1299.26658739            
0.156184894963            1239.69666632            
0.161410846965            1187.15412222            
0.166813930125            1132.62251592            
0.172401339865            1071.67600448            
0.178180956498            1006.49447545            
0.184161467066            943.384948098            
0.190352508114            888.475569546            
0.196764834176            842.816803676            
0.2034105182              802.164403223            
0.210303192121            761.580440435            
0.217458338471            718.894582488            
0.224893647542            676.471614312            
0.232629459749            637.836551225            
0.240689319959            603.808775626            
0.249100680843            572.136992356            
0.257895807184            540.464493395            
0.267112955246            509.276263678            
0.27679793474             480.109296493            
0.287006212662            453.159976203            
0.297805800266            427.367378398            
0.309281297757            402.035232901            
0.321539694891            377.814270676            
0.334718913313            354.893215438            
0.349000774429            332.49832009             
0.364631388523            310.703034844            
0.381954549536            289.508106315            
0.401469119331            268.522004739            
0.423933372321            247.642389842            
0.450567770121            226.488378341            
0.483480175488            204.636151036            
0.526630203037            181.406765003            
0.588111724883            155.866949285            
0.684618351553            127.314878815            
0.839359196364            97.9407185977            
1.05431417274             73.5303278746            
1.32725110828             55.0475970383            
1.67090992221             40.8942705308            
2.10355096175             29.9416810357            
2.64821376075             21.484210028             
3.33390359927             15.0433792209            
4.1971359616              10.2500183449            
5.28388111881             6.78668714748            
6.65201221337             4.36846196579            
