z=2 k                     pk_nl                    
1.8010270268e-07          0.364843068714           
2.26735869136e-07         0.455099229199           
2.85443547421e-07         0.567683275848           
3.59352135481e-07         0.708118759604           
4.5239753514e-07          0.883295666856           
5.6953475322e-07          1.10180845304            
7.17001773729e-07         1.37437770017            
9.02651753249e-07         1.71437608554            
1.13637123017e-06         2.13848446632            
1.43060661889e-06         2.66751026874            
1.8010270268e-06          3.32740833331            
2.26735869136e-06         4.15055430012            
2.85443547421e-06         5.17733300894            
3.59352135481e-06         6.4581198431             
4.5239753514e-06          8.05575222529            
5.6953475322e-06          10.0486125206            
7.17001773729e-06         12.5344735993            
9.02651753249e-06         15.6352957274            
1.13637123017e-05         19.5032101307            
1.43060661889e-05         24.3279827919            
1.8010270268e-05          30.3463246694            
2.26735869136e-05         37.8533789099            
2.85443547421e-05         47.2174204738            
3.59352135481e-05         58.8977181712            
4.5239753514e-05          73.4670279351            
5.6953475322e-05          91.6395539022            
7.17001773729e-05         114.305703887            
9.02651753249e-05         142.575219287            
0.000113637123017         177.830517635            
0.000143060661889         221.7923607              
0.00018010270268          276.600062472            
0.000226735869136         344.908268127            
0.000285443547421         430.001493545            
0.000359352135481         535.925617625            
0.00045239753514          667.631800978            
0.00056953475322          831.122594163            
0.000717001773729         1033.58385094            
0.000902651753249         1283.46638806            
0.00113637123017          1590.41276269            
0.00143060661889          1965.41726464            
0.0018010270268           2420.06665219            
0.00226735869136          2965.63196739            
0.00285443547421          3611.34665845            
0.00359352135481          4356.67929443            
0.0045239753514           5205.85426787            
0.0056953475322           6137.06267632            
0.00717001773729          7110.85090056            
0.00902651753249          8056.53128682            
0.0113637123017           8865.35796932            
0.0143060661885           9388.03499633            
0.0180102690332           9458.09428989            
0.0226730482201           8964.12632899            
0.0284969936518           7982.44899876            
0.0349062895969           6954.70112587            
0.0397739349638           6359.71018326            
0.0434418403024           6016.41833882            
0.0465578246963           5776.38979844            
0.0493844176215           5583.2600708             
0.0520454436797           5410.46806203            
0.0546092740068           5243.20952124            
0.0571181711701           5072.90357193            
0.0596005439964           4894.82519573            
0.0620767861733           4707.13907973            
0.064562347177            4510.15746375            
0.0670694750205           4306.16036831            
0.0696082663405           4098.76932788            
0.0721873304182           3892.57604033            
0.0748142259861           3692.59527691            
0.0774957580918           3503.69198619            
0.0802381853595           3330.03825751            
0.0830473679257           3174.6536128             
0.0859288749187           3039.04561923            
0.088888063623            2922.9311013             
0.091930138369            2824.18866972            
0.0950601946211           2738.94361284            
0.0982832520899           2661.87362381            
0.101604279625            2586.85337071            
0.105028213933            2507.86736157            
0.108559973701            2420.11677835            
0.112204470383            2321.04249863            
0.115966616712            2211.05281115            
0.119851333837            2093.60630075            
0.123863557948            1974.58266335            
0.128008247128            1860.86682782            
0.132290389193            1758.72957374            
0.136715011239            1672.02705386            
0.141287191584            1601.2922973             
0.146012074814            1543.73591487            
0.150894890624            1493.22950966            
0.15594097712             1442.19983101            
0.161155809298            1384.67435292            
0.166545033391            1318.59571558            
0.172114507826            1246.28325513            
0.177870351582            1173.41587719            
0.183819000835            1106.65500025            
0.189967274907            1050.57641915            
0.196322452719            1005.3497682             
0.202892361255            967.008605471            
0.209685477859            929.539047535            
0.216711048742            888.038158364            
0.223979226687            841.873986378            
0.231501231849            794.94075385             
0.239289540678            752.311219019            
0.247358109542            716.667819362            
0.255722641663            686.385958445            
0.264400908726            657.155734596            
0.273413142293            625.885638973            
0.282782515279            593.131918685            
0.292535740983            562.247915418            
0.302703827379            535.353196621            
0.313323039063            511.273600272            
0.324436140863            487.211085859            
0.336094029319            462.415838335            
0.34835790741             438.617858943            
0.361302234622            417.12276695             
0.375018807241            396.778868986            
0.389622525792            376.183877938            
0.405259749664            356.148648089            
0.422120742454            337.389623037            
0.440458815965            318.862192991            
0.460620895212            300.45691438             
0.483098487649            282.566517854            
0.508617140383            264.521904399            
0.53830321409             246.351569075            
0.574017502895            227.559799514            
0.619077242931            207.701024862            
0.6799359728              185.929553666            
0.770073793815            161.114962966            
0.915360886188            132.696556289            
1.13838219861             104.122676               
1.43235550428             80.1756370869            
1.80321945777             60.7699672086            
2.27011877861             45.0160798317            
2.85791021818             32.39539081              
3.59789579829             22.5588690387            
4.52948244946             15.1827082231            
5.7022805579              9.89624102564            
7.17874589952             6.27407204721            
9.03750563772             3.88808184336            
