k                         pk_lin                   
9.36820195651e-06         8.12366222434            
1.17938675059e-05         10.1333223339            
1.48475995065e-05         12.6401392238            
1.86920203229e-05         15.7671012856            
2.35318593822e-05         19.667567932             
2.9624855763e-05          24.5328876131            
3.72954837408e-05         30.6016972533            
4.69522322265e-05         38.1716127893            
5.91093582904e-05         47.6137717757            
7.44142732266e-05         59.3909166653            
9.36820195651e-05         74.0798584387            
0.000117938675059         92.3992959307            
0.000148475995065         115.244141301            
0.000186920203229         143.727589858            
0.000235318593822         179.232163512            
0.00029624855763          223.470648065            
0.000372954837408         278.557011664            
0.000469522322265         347.085695813            
0.000591093582904         432.214855684            
0.000744142732266         537.745489351            
0.000936820195651         668.185072725            
0.00117938675059          828.720135995            
0.00148475995065          1025.31214172            
0.00186920203229          1264.43590636            
0.00235318593822          1552.62903253            
0.0029624855763           1895.72006619            
0.00372954837408          2297.59278206            
0.00469522322265          2758.21613934            
0.00591093582904          3270.79030248            
0.00744142732266          3818.0036906             
0.00936820195651          4366.64681899            
0.0117938675059           4863.42792404            
0.0148475995058           5232.52962895            
0.0186920185282           5384.83606058            
0.0235311427132           5251.28257913            
0.0295662478015           4848.60524028            
0.0361102780354           4379.95916475            
0.0410166436453           4088.61484003            
0.0447402153218           3906.95151663            
0.0479174178769           3771.87030966            
0.0508064043263           3658.18708922            
0.0535300529584           3553.61230346            
0.0561566635863           3451.25579246            
0.0587286580685           3347.07257984            
0.0612746574519           3238.84757307            
0.0638152686911           3125.74347657            
0.0663661414347           3008.01151157            
0.0689397085884           2886.81297237            
0.071546237904            2764.0034611             
0.0741944984021           2641.90545587            
0.0768921995477           2523.05162003            
0.0796462901671           2409.91116525            
0.0824631673987           2304.60570449            
0.0853488259828           2208.65977759            
0.0883089668101           2122.79537171            
0.0913490769206           2046.80718247            
0.0944744890381           1979.48889415            
0.0976904261512           1918.7272006             
0.101002034999            1861.67817984            
0.104414411246            1805.15341422            
0.107932618409            1746.08975558            
0.11156170215             1682.18022541            
0.1153067012              1612.36104782            
0.11917265599             1537.15449956            
0.123164615944            1458.65439602            
0.127287646252            1380.13087125            
0.131546834942            1305.27909041            
0.135947300994            1237.33699001            
0.140494204238            1178.11680875            
0.145192757749            1127.58570961            
0.15004824347             1083.80385185            
0.155066031743            1043.4641272             
0.160251605481            1002.39693345            
0.165610589658            957.579570272            
0.17114878688             908.360038856            
0.176872219763            856.587727595            
0.182787180952            805.607858664            
0.18890029169             758.920138921            
0.195218569989            718.668193664            
0.201749509652            684.507001746            
0.208501171692            653.82283481             
0.215482290062            623.267210818            
0.222702394151            590.569095742            
0.230171951146            555.84442704             
0.237902532326            521.574357328            
0.245907008504            490.512826226            
0.25419978146             463.65145815             
0.26279706032             439.691264058            
0.271717194714            416.138914534            
0.280981080444            391.629907416            
0.290612658789            366.910678529            
0.300639538077            343.859540243            
0.311093776833            323.343780347            
0.32201288322             304.347059493            
0.333441108018            285.406760583            
0.345431142188            266.442769869            
0.358046381594            248.504569827            
0.371364002018            232.044437714            
0.385479216663            216.250849002            
0.400511301102            200.551806333            
0.416612332468            185.508829612            
0.433980227355            171.320247954            
0.452878832357            157.375754331            
0.473670065558            143.762649844            
0.496867642574            130.576712993            
0.52323163772             117.47262808             
0.553945357376            104.484112783            
0.590970514867            91.3288048094            
0.637818992239            77.8053815155            
0.701353354514            63.5736089523            
0.795931141901            48.372985921             
0.948692670749            32.8625893781            
1.18142923827             20.0491229107            
1.48666499148             11.8070521537            
1.87159303709             6.87036443806            
2.35619602077             3.95853940758            
2.96627504571             2.26065022501            
3.73431903342             1.28069686544            
4.70122912692             0.720292502077           
5.91849681455             0.402435472819           
7.45094603946             0.223500672998           
9.38018531097             0.123440674734           
