k                         pk_lin                   
1.51280499504e-07         1.96842937152            
1.90450865135e-07         2.45216583135            
2.39763433817e-07         3.05477928313            
3.01844279651e-07         3.80548344217            
3.79999434057e-07         4.74067121924            
4.78390944002e-07         5.90567898938            
6.02258516176e-07         7.35698442535            
7.58198550483e-07         9.16494444282            
9.54515422389e-07         11.4172059887            
1.2016637212e-06          14.222955022             
1.51280499504e-06         17.7182096702            
1.90450865135e-06         22.0724141667            
2.39763433817e-06         27.4966532292            
3.01844279651e-06         34.2538851029            
3.79999434057e-06         42.6716893456            
4.78390944002e-06         53.1581473499            
6.02258516176e-06         66.221625462             
7.58198550483e-06         82.4954197512            
9.54515422389e-06         102.768457169            
1.2016637212e-05          128.023541437            
1.51280499504e-05         159.485027438            
1.90450865135e-05         198.676985289            
2.39763433817e-05         247.499251394            
3.01844279651e-05         308.317412374            
3.79999434057e-05         384.07743768             
4.78390944002e-05         478.447334242            
6.02258516176e-05         595.992685108            
7.58198550483e-05         742.393576161            
9.54515422389e-05         924.711244715            
0.00012016637212          1151.71349229            
0.000151280499504         1434.26698727            
0.000190450865135         1785.80145965            
0.000239763433817         2222.84317931            
0.000301844279651         2765.60118034            
0.000379999434057         3438.56912934            
0.000478390944002         4271.08235412            
0.000602258516176         5297.74516907            
0.000758198550483         6558.5816902             
0.000954515422389         8098.506415              
0.0012016637212           9965.27549553            
0.00151280499504          12206.4369816            
0.00190450865135          14862.3003178            
0.00239763433817          17956.3074918            
0.00301844279651          21481.2537195            
0.00379999434057          25379.9897641            
0.00478390944002          29520.2424193            
0.00602258516176          33671.6629391            
0.00758198550483          37466.2604197            
0.00954515422389          40389.5034771            
0.0120166372119           41793.4238098            
0.0151280496459           41022.1695246            
0.0190449037708           37740.3914002            
0.0239555055281           32464.9748815            
0.0296037699912           27165.4715301            
0.0341415879753           24142.3393097            
0.0374800210975           22540.9818995            
0.0402692487891           21479.0395092            
0.0427769451913           20645.6714601            
0.0451252817711           19905.2891277            
0.0473801004541           19187.5318125            
0.0495813947133           18454.3162883            
0.0517556925922           17686.3276912            
0.0539218357991           16878.3125025            
0.056093972205            16035.5387752            
0.058283233578            15171.6554195            
0.0604987367619           14304.7240664            
0.0627482118162           13455.9794078            
0.0650384125612           12647.424546             
0.0673753941062           11898.6109443            
0.0697647057616           11225.2124347            
0.0722115282382           10636.57575              
0.0747207730441           10135.0872834            
0.0772971555384           9715.61915701            
0.0799452491948           9365.29923125            
0.0826695261891           9064.47328165            
0.0854743878726           8789.17681661            
0.0883641876784           8513.35058552            
0.0913432483452           8212.95871708            
0.0944158748977           7871.32399133            
0.0975863645298           7482.62432791            
0.10085901434             7053.7628127             
0.10423812774             6603.674181              
0.107728020272            6158.24828631            
0.111333025524            5745.16823635            
0.115057501789            5386.06221593            
0.118905840103            5091.2532603             
0.122882474282            4856.55589505            
0.126991893556            4665.07663169            
0.131238658414            4491.9761827             
0.135627420264            4309.35210256            
0.140162945489            4096.94214106            
0.144850144544            3852.23092524            
0.14969410671             3590.78199359            
0.154700141197            3337.42688361            
0.159873825351            3113.64469463            
0.165221060832            2930.41334028            
0.170748138784            2783.95227591            
0.176461815249            2656.08045568            
0.182369398382            2525.14950832            
0.188478849432            2378.96901511            
0.194798900008            2220.29626922            
0.201339188879            2064.56604351            
0.208110422512            1928.30132431            
0.215124564823            1815.30108933            
0.222395063334            1716.61107203            
0.229937121184            1618.57901368            
0.237768027572            1514.17936015            
0.245907563447            1408.96863482            
0.254378505203            1312.689839              
0.263207257553            1229.24135329            
0.272424658763            1152.46815903            
0.282067019069            1075.54760505            
0.292177479319            998.557222263            
0.302807816711            926.758300409            
0.314020886401            861.52765645             
0.325893986412            799.340887848            
0.338523594696            737.847393993            
0.352032199822            679.329702141            
0.366578423067            624.63859619             
0.382372494926            571.28345537             
0.399700791755            519.626819991            
0.418966416835            470.029892965            
0.440759737348            421.242671339            
0.465988391046            373.360213918            
0.496133938106            325.489039227            
0.533799456117            276.987058662            
0.583970035789            226.761676474            
0.656975255531            173.899704776            
0.773479120465            119.728405941            
0.956536449187            73.0273506762            
1.20292677815             42.4093869913            
1.51437505875             24.3346584011            
1.90648518507             13.8435081943            
2.40012264667             7.81446628366            
3.02157539132             4.38032986475            
3.80393804379             2.43954681231            
4.78887426821             1.35074553796            
6.02883551014             0.743908824673           
7.58985422724             0.407691070981           
