k                         pk_lin                   
7.07710808069e-06         37.9463420622            
8.9095512048e-06          47.3336415142            
1.12164604194e-05         59.0432040939            
1.41206870524e-05         73.6495194148            
1.77768917622e-05         91.8687250464            
2.23797807822e-05         114.594558242            
2.81744747371e-05         142.941434076            
3.54695622104e-05         178.298978976            
4.46535332119e-05         222.399679303            
5.62154676869e-05         277.402819834            
7.07710808069e-05         345.998336125            
8.9095512048e-05          431.53465895             
0.000112164604194         538.174950986            
0.000141206870524         671.085650763            
0.000177768917622         836.65960956             
0.000223797807822         1042.77188046            
0.000281744747371         1299.05796272            
0.000354695622104         1617.19064329            
0.000446535332119         2011.11361636            
0.000562154676869         2497.17411658            
0.000707710808069         3094.08833381            
0.00089095512048          3822.63527006            
0.00112164604194          4704.71534207            
0.00141206870524          5761.48752589            
0.00177768917622          7009.96890681            
0.00223797807822          8458.17406033            
0.00281744747371          10098.4835426            
0.00354695622104          11898.7456071            
0.00446535332119          13791.5245644            
0.00562154676869          15662.9441343            
0.00707710808069          17339.7938779            
0.0089095512048           18586.1323637            
0.0112164604194           19112.6975534            
0.0141206869133           18635.7425786            
0.0177767915009           17021.4425326            
0.0223665009799           14515.5931306            
0.0277497791595           11983.3550552            
0.0322399557111           10510.4662068            
0.0355053736829           9756.27223932            
0.0382059360715           9266.94420548            
0.0406208227126           8886.80669395            
0.042875102959            8550.15076769            
0.0450352284505           8224.16193505            
0.0471411533679           7891.48501177            
0.0492191763031           7544.30996457            
0.0512878618842           7180.60138442            
0.0533610794019           6803.34009864            
0.0554496944867           6418.85476825            
0.0575625729936           6035.61222346            
0.0597072080028           5663.32414371            
0.0618901281026           5311.35693554            
0.0641171725441           4988.1118274             
0.0663936820201           4699.60457578            
0.0687246340676           4449.48429145            
0.0711147410007           4237.82081423            
0.0735685217991           4061.55250525            
0.0760903554584           3914.43221574            
0.0786845208739           3787.38863905            
0.081355226777            3669.66293021            
0.0841066342381           3549.99494355            
0.0869428735852           3418.53819499            
0.0898680571495           3268.8165586             
0.0928862889536           3099.22018694            
0.0960016722648           2913.94942699            
0.0992183158085           2721.64067982            
0.10254033935             2533.81093975            
0.105971879305            2361.80039036            
0.109517095001            2213.93026645            
0.113180176201            2093.48451079            
0.116965352463            1997.68949111            
0.120876904943            1918.48868701            
0.124919181192            1844.88360856            
0.129096613543            1766.29114592            
0.133413741644            1675.07575856            
0.137875239738            1571.22636472            
0.142485949287            1462.1303617             
0.147250917595            1358.21921831            
0.152175443131            1267.71343683            
0.157265128387            1193.70161285            
0.162525941205            1133.61222098            
0.167964285769            1079.99888436            
0.173587084694            1024.43412421            
0.179401874057            962.959787815            
0.185416913717            897.693865476            
0.191641315936            834.752678496            
0.19808519623             780.002333318            
0.20475985153             734.231327355            
0.21167797234             693.28713388             
0.218853897676            652.357287339            
0.226303924451            609.409837811            
0.234046686896            566.950081258            
0.242103627122            528.40480479             
0.250499585623            494.559107947            
0.259263551656            462.999806246            
0.268429629578            431.472750088            
0.278038301312            400.486627706            
0.288138101525            371.714921375            
0.298787878697            345.26370304             
0.310059905022            319.990226986            
0.32204424477             295.253428109            
0.334855037491            271.786859812            
0.348639782099            249.741808066            
0.363593485208            228.309669496            
0.379981005991            207.653992542            
0.39817384631             187.776840586            
0.418713760206            168.303942583            
0.442429261935            149.221848169            
0.470663964427            130.202398464            
0.505759908218            110.993769357            
0.552162799346            91.1833399175            
0.619031284849            70.3854426017            
0.724989495497            48.9731685306            
0.893233691034            30.0863601504            
1.12281348862             17.4682626914            
1.41350745569             10.0134622194            
1.77950034593             5.69200332892            
2.24025820573             3.21111357325            
2.82031798417             1.79917068793            
3.55056997961             1.00177182692            
4.46990277369             0.554609723927           
5.62727419005             0.305432654219           
7.08431847698             0.167406704867           
