z=1 k                     pk_nl                    
7.36337151297e-06         35.4679276774            
9.26993551416e-06         44.2421082692            
1.16701573845e-05         55.1868764904            
1.46918576909e-05         68.8391999366            
1.84959529936e-05         85.868465961             
2.3285025239e-05          107.110053558            
2.93141099876e-05         133.605610238            
3.69042779875e-05         166.654069332            
4.64597333624e-05         207.874884135            
5.84893389552e-05         259.286556371            
7.36337151297e-05         323.403817153            
9.26993551416e-05         403.357355398            
0.000116701573845         503.040307647            
0.000146918576909         627.285368771            
0.000184959529936         782.075066508            
0.00023285025239          974.784095988            
0.000293141099876         1214.44543939            
0.000369042779875         1512.02001718            
0.000464597333624         1880.63363884            
0.000584893389552         2335.73038244            
0.000736337151297         2895.08243552            
0.000926993551416         3578.55934002            
0.00116701573845          4407.30065742            
0.00146918576909          5402.14415316            
0.00184959529936          6580.50886786            
0.0023285025239           7951.9817958             
0.00293141099876          9512.11951821            
0.00369042779875          11221.4236761            
0.00464597333624          13039.407586             
0.00584893389552          14852.9936149            
0.00736337151297          16500.1577978            
0.00926993551416          17757.0430089            
0.0116701573844           18346.0487064            
0.0146918574268           17992.2256632            
0.0184957897893           16562.131295             
0.0232659682082           14284.9852225            
0.0287712136829           11994.2540903            
0.0332196590842           10673.6135882            
0.0364858904654           9967.570752              
0.0392104663058           9492.85638116            
0.0416579691127           9115.80544656            
0.0439488002648           8778.64529126            
0.046147702301            8452.09334746            
0.048293937584            8120.64716564            
0.0504135174519           7777.02800698            
0.0525248986667           7419.55675748            
0.0546419288862           7051.33295533            
0.0567754961993           6677.56499621            
0.0589345126058           6306.05956521            
0.0611265306105           5945.62881046            
0.0633581459849           5604.46997001            
0.0656352699012           5290.31273509            
0.0679633180189           5008.50605354            
0.0703473449199           4762.16575474            
0.0727921414763           4551.20496403            
0.0753023063997           4372.68747262            
0.0778822993792           4220.64459977            
0.0805364808245           4086.70903069            
0.0832691417029           3960.97816704            
0.0860845259687           3833.37343964            
0.0889868474265           3695.06225681            
0.0919803024406           3540.62421358            
0.0950690796083           3368.90634489            
0.0982573673262           3183.88802791            
0.101549360051            2993.69656496            
0.104949263976            2808.71681789            
0.108461302786            2639.07539673            
0.112089724135            2492.03769892            
0.115838807457            2370.15764817            
0.119712873706            2270.64088929            
0.123716297634            2185.89637239            
0.127853523178            2105.99613429            
0.132129082555            2021.48000289            
0.136547619645            1925.93390331            
0.141113918265            1819.86717618            
0.14583293595             1710.14310388            
0.150709843917            1606.14966157            
0.155750073936            1514.91135225            
0.160959372954            1438.83916206            
0.166343866472            1375.21666348            
0.171910131884            1317.20838209            
0.177665283287            1257.45827272            
0.183617069677            1192.84210846            
0.189773988984            1125.5642889             
0.196145421072            1061.11597351            
0.202741783816            1004.46040137            
0.209574717555            955.914853596            
0.216657304903            911.607719841            
0.224004335082            867.372831862            
0.231632624995            821.701160103            
0.239561413335            776.969017862            
0.247812849821            736.045042236            
0.256412609777            699.389084218            
0.265390675927            664.752181058            
0.274782346375            630.29829271             
0.284629553097            596.590752703            
0.294982613858            565.035465037            
0.305902600387            535.573828618            
0.317464601021            507.15910078             
0.329762312178            479.325306858            
0.342914656415            452.684264058            
0.357075584911            427.233276472            
0.372449057313            402.270993672            
0.389312776267            377.917185836            
0.408057413404            354.049695743            
0.429254732745            330.276365516            
0.453783022507            306.432084808            
0.483074426169            282.019804344            
0.519641979315            256.474683027            
0.568291532858            228.856345628            
0.638972577184            197.85904299             
0.751646973729            162.604362432            
0.929008276022            126.52327343             
1.16823430124             96.3817290117            
1.47069873577             72.6673783317            
1.85149994714             53.8949038541            
2.33090033336             39.0873697684            
2.93442966203             27.5971145424            
3.69422807065             18.9122385881            
4.6507575951              12.5670807937            
5.85495692057             8.10925207681            
7.37095405227             5.09926819175            
