z=1 k                     pk_nl                    
6.81276019956e-06         36.7738219872            
8.57675693968e-06         46.1411877127            
1.07974972621e-05         57.8946948803            
1.35932436871e-05         72.6421633565            
1.71128799064e-05         91.1457299364            
2.15438393831e-05         114.362133475            
2.71220868671e-05         143.491386861            
3.41446843778e-05         180.038602956            
4.29856108409e-05         225.891288142            
5.41156778291e-05         283.415676617            
6.81276019956e-05         355.576729592            
8.57675693968e-05         446.086618601            
0.000107974972621         559.587261419            
0.000135932436871         701.87185751             
0.000171128799064         880.148482511            
0.000215438393831         1103.34386205            
0.000271220868671         1382.43541425            
0.000341446843778         1730.78310322            
0.000429856108409         2164.41043801            
0.000541156778291         2702.16460784            
0.000681276019956         3365.67439253            
0.000857675693968         4178.97813711            
0.00107974972621          5167.46795131            
0.00135932436871          6355.51046669            
0.00171128799064          7762.47393516            
0.00215438393831          9397.17611559            
0.00271220868671          11250.2345793            
0.00341446843778          13284.3565305            
0.00429856108409          15399.9326337            
0.00541156778291          17509.4412354            
0.00681276019956          19413.2789424            
0.00857675693968          20872.4415309            
0.0107974972621           21608.2751054            
0.0135932434382           21361.307102             
0.0171127268465           20016.7006169            
0.0215260352827           17783.8595315            
0.0266166868944           15410.6285459            
0.0307262805937           13897.8066832            
0.033744665116            12985.3958594            
0.0362631431056           12308.7179051            
0.0385258162288           11738.5061915            
0.0406438191896           11220.5658563            
0.0426769333029           10728.962449             
0.0446614216965           10250.9979714            
0.0466213134483           9782.68048594            
0.0485736614527           9322.5090379             
0.0505312617449           8873.35823918            
0.0525041766606           8439.31267317            
0.0545006430998           8024.84019108            
0.0565276420286           7634.64925491            
0.0585912705163           7271.99767338            
0.0606969931291           6939.0168368             
0.0628498166172           6635.98804741            
0.0650544141184           6360.94079059            
0.0673152151203           6109.98156246            
0.0696364715686           5877.58250441            
0.0720223069661           5657.32368491            
0.0744767530953           5442.50678684            
0.0770037775878           5227.29412859            
0.0796073046488           5007.60272286            
0.0822912306397           4782.16722843            
0.0850594358207           4552.15389847            
0.0879157932907           4321.67122321            
0.0908641759786           4096.49835762            
0.0939084624313           3882.65924939            
0.0970525420602           3685.0358765             
0.100300320467            3505.96750482            
0.103655725433            3344.62062403            
0.107122714146            3197.37045694            
0.110705282212            3058.76823207            
0.114407475016            2923.31122093            
0.118233401958            2786.9808425             
0.122187254117            2648.91083355            
0.126273325887            2510.79147857            
0.130496041131            2377.46615503            
0.134859984434            2252.8463586             
0.139369938068            2139.04581276            
0.144030925353            2035.41344643            
0.148848261189            1938.56926099            
0.153827610676            1845.03127186            
0.158975056955            1753.41194483            
0.164297179661            1664.07008245            
0.16980114576             1578.02117633            
0.175494815028            1497.01777571            
0.18138686309             1421.98825418            
0.187486925798            1351.76426652            
0.193805769866            1284.88434479            
0.200355496214            1220.4528161             
0.207149784521            1158.3935076             
0.214204190254            1099.6729178             
0.221536509293            1044.34518705            
0.229167230577            992.0475614              
0.23712010473             942.145198585            
0.245422867428            894.251865996            
0.254108172082            848.653610806            
0.263214809878            805.334097902            
0.272789330956            763.973586033            
0.282888235948            724.276078654            
0.293580995433            686.230228499            
0.304954299413            649.71989739             
0.317118182825            614.507288332            
0.33021509915             580.437000126            
0.344433787622            547.335220355            
0.360031247023            514.998861877            
0.37736905599             483.162551161            
0.396976458799            451.525812134            
0.419666540545            419.691456019            
0.446765348813            387.086729404            
0.480600228388            352.900710806            
0.52562293629             315.862161598            
0.591051197922            274.146626064            
0.695370161524            226.471715144            
0.859531713003            177.325619474            
1.08087823459             135.869191897            
1.36072579803             102.909234638            
1.71305222708             76.571389555             
2.15660498038             55.6367389258            
2.715004813               39.2990572805            
3.41798855222             26.9085273182            
4.30299264562             17.850562937             
5.41714678833             11.4973758401            
6.81978375125             7.21837732296            
