k                         pk_lin                   
1.38750918559e-07         0.652887837357           
1.74677057284e-07         0.814401524969           
2.19905386273e-07         1.01587103622            
2.76844478969e-07         1.26718078318            
3.48526549689e-07         1.5806604185             
4.38768930088e-07         1.97168974766            
5.52377355994e-07         2.45945328643            
6.95401890361e-07         3.06788148354            
8.75459111184e-07         3.82682478622            
1.10213772206e-06         4.77351815023            
1.38750918559e-06         5.95440784553            
1.74677057284e-06         7.4274301836             
2.19905386273e-06         9.26485396421            
2.76844478969e-06         11.5568260968            
3.48526549689e-06         14.4157943501            
4.38768930088e-06         17.9820242171            
5.52377355994e-06         22.4304805611            
6.95401890361e-06         27.9794116685            
8.75459111184e-06         34.9010568535            
1.10213772206e-05         43.5350029487            
1.38750918559e-05         54.3048449707            
1.74677057284e-05         67.738547508             
2.19905386273e-05         84.4950890494            
2.76844478969e-05         105.396081996            
3.48526549689e-05         131.46597898             
4.38768930088e-05         163.98185849             
5.52377355994e-05         204.535154016            
6.95401890361e-05         255.107884812            
8.75459111184e-05         318.166255982            
0.000110213772206         396.774545003            
0.000138750918559         494.731542159            
0.000174677057284         616.730017171            
0.000219905386273         768.535466163            
0.000276844478969         957.17226398             
0.000348526549689         1191.09184067            
0.000438768930088         1480.27917444            
0.000552377355994         1836.23844784            
0.000695401890361         2271.79335748            
0.000875459111184         2800.54717883            
0.00110213772206          3436.32114017            
0.00138750918559          4191.16480102            
0.00174677057284          5072.42601526            
0.00219905386273          6078.91818363            
0.00276844478969          7195.99357991            
0.00348526549689          8388.83360143            
0.00438768930088          9595.27728721            
0.00552377355994          10718.299881             
0.00695401890361          11617.260135             
0.00875459111184          12108.6853651            
0.0110213772206           11977.9219955            
0.0138750917802           11038.838595             
0.0174676422019           9268.97042383            
0.0219810285082           6999.80155093            
0.0273449650531           5013.04524017            
0.0319651950461           4036.53108785            
0.0352998725264           3654.32182277            
0.0380339912111           3470.23611089            
0.0404677478183           3360.86233072            
0.0427336374897           3276.08405941            
0.0449012351888           3190.32048575            
0.0470120231707           3089.25051586            
0.049093134062            2965.47290998            
0.0511636257447           2816.70887654            
0.0532376773984           2644.87314868            
0.0553263586195           2455.23123898            
0.057438674493            2255.46300598            
0.0595822159181           2054.5430336             
0.0617635818026           1861.66000944            
0.0639886628838           1685.02801398            
0.0662628381101           1531.13698016            
0.0685911137859           1404.1658489             
0.0709782240759           1305.8532446             
0.0734287047045           1235.47987278            
0.0759469476105           1190.03622652            
0.0785372417871           1164.32857347            
0.0812038039297           1151.1915736             
0.0839508014724           1141.88096941            
0.0867823699079           1127.13260882            
0.0897026258294           1098.71878645            
0.0927156768347           1051.38295167            
0.0958256292247           984.413616774            
0.0990365943003           902.170291539            
0.102352693975            813.092791653            
0.105778066364            727.348011265            
0.109316871978            654.098308076            
0.112973301125            599.168433451            
0.11675158312             564.106962556            
0.120655997872            546.405931598            
0.124690890438            539.117872124            
0.12886068912             532.57985591             
0.133169927659            517.781729215            
0.137623272146            489.778200799            
0.142225553216            449.67786005             
0.146981804201            404.047818918            
0.151897305933            361.925520083            
0.156977639004            330.392892649            
0.162228744436            311.448573172            
0.167656993906            301.771359511            
0.173269270958            294.496258203            
0.179073065003            282.309764076            
0.185076580408            262.273301738            
0.191288863636            237.724753748            
0.197719952276            214.991880725            
0.204381050955            198.805114657            
0.211284740674            189.094725677            
0.218445230159            181.516616169            
0.225878660651            171.394667813            
0.233603479375            157.596374265            
0.241640902291            143.444118366            
0.25001549424             132.469074998            
0.258755905408            124.829232864            
0.267895818706            117.60716161             
0.277475186008            108.71780963             
0.287541866419            99.2607548333            
0.298153834396            91.525693694             
0.30938221206             85.3319931548            
0.321315521075            78.6865542342            
0.334065786138            71.6387379345            
0.34777753306             65.5974138706            
0.362641465423            60.0433251292            
0.37891599904             54.2271178558            
0.39696259204             48.8775768532            
0.417306574967            43.6953437437            
0.440748019735            38.5609981791            
0.468577780892            33.5390232852            
0.503031901841            28.4977795674            
0.548324973148            23.3379405591            
0.613094663159            17.9793488252            
0.715084820262            12.5022628867            
0.878155179191            7.64611511768            
1.10333954743             4.39117047083            
1.38897710644             2.48997606475            
1.74861839175             1.4016226049             
2.20138012879             0.783769101008           
2.77137338516             0.435638742754           
3.48895238014             0.240805269522           
4.3923308119              0.132434341934           
5.52961687611             0.0724940719789          
6.96137520282             0.0395106033832          
8.76385214387             0.0214477127339          
