z=2 k                     pk_nl                    
1.31621816526e-07         0.689900932962           
1.65702049571e-07         0.860571050237           
2.08606520991e-07         1.0734621409             
2.62620050341e-07         1.33901897772            
3.30619055021e-07         1.67027019807            
4.1622472999e-07          2.08346750941            
5.23995889601e-07         2.59888302369            
6.59671741095e-07         3.2418038392             
8.30477518307e-07         4.04377266543            
1.04550925172e-06         5.0441353582             
1.31621816526e-06         6.29197128943            
1.65702049571e-06         7.84850125852            
2.08606520991e-06         9.7900910814             
2.62620050341e-06         12.2119982179            
3.30619055021e-06         15.2330452529            
4.1622472999e-06          19.0014495202            
5.23995889601e-06         23.7020948783            
6.59671741095e-06         29.5656024042            
8.30477518307e-06         36.8796450276            
1.04550925172e-05         46.0030612186            
1.31621816526e-05         57.3834719748            
1.65702049571e-05         71.5787684717            
2.08606520991e-05         89.2853321828            
2.62620050341e-05         111.37138165             
3.30619055021e-05         138.919524629            
4.1622472999e-05          173.279402806            
5.23995889601e-05         216.132982084            
6.59671741095e-05         269.575262481            
8.30477518307e-05         336.213484998            
0.000104550925172         419.288038025            
0.000131621816526         522.817741803            
0.000165702049571         651.770450779            
0.000208606520991         812.255816413            
0.000262620050341         1011.72890381            
0.000330619055021         1259.17942672            
0.00041622472999          1565.26161652            
0.000523995889601         1942.30037219            
0.000659671741095         2404.1050815             
0.000830477518307         2965.53097236            
0.00104550925172          3641.61150043            
0.00131621816526          4445.94199158            
0.00165702049571          5387.62952576            
0.00208606520991          6467.2088849             
0.00262620050341          7671.63716129            
0.00330619055021          8967.630391              
0.0041622472999           10290.8795919            
0.00523995889601          11552.8617646            
0.00659671741095          12614.9098975            
0.00830477518307          13301.4088688            
0.0104550925172           13407.8995091            
0.0131621815946           12749.5093411            
0.0165701536651           11271.1309221            
0.0208526223749           9211.66008216            
0.0259637832268           7236.25307979            
0.0304190384355           6130.56450709            
0.0336274152933           5622.41801578            
0.0362495147009           5322.10279171            
0.0385795914037           5102.0809917             
0.0407468261966           4911.19684999            
0.0428187614591           4724.51909174            
0.044835543691            4529.19325962            
0.0468233712878           4319.46553175            
0.0488006124018           4094.42444379            
0.0507809125367           3856.75021336            
0.052774911099            3611.70997768            
0.0547912537329           3366.19414031            
0.0568372214283           3127.77950296            
0.0589191384916           2903.81334817            
0.0610426465556           2700.60368552            
0.0632128940301           2522.76018207            
0.0654346702532           2372.78041237            
0.0677125023413           2250.74766305            
0.070050726182            2154.43465636            
0.072453539067            2079.32890823            
0.0749250390155           2018.96150095            
0.0774692542807           1965.47812302            
0.0800901655286           1910.54463557            
0.0827917225122           1846.66534626            
0.0855778566273           1768.6672401             
0.0884524904415           1675.01057436            
0.0914195450956           1568.34957554            
0.0944829463453           1455.01383946            
0.0976466299299           1343.41671227            
0.100914546902            1241.94988351            
0.104290669518            1156.83885232            
0.107778998263            1090.6830221             
0.111383570592            1041.92801094            
0.115108471918            1005.10179962            
0.118957849424            972.609776289            
0.122935929236            936.545483097            
0.127047037504            890.959958376            
0.131295625952            835.300924829            
0.13568630248             774.408018188            
0.140223867415            715.709853633            
0.144913356109            665.303863125            
0.149760088624            625.887934146            
0.154769727423            596.179302797            
0.159948344152            571.214959148            
0.165302496869            544.884341401            
0.170839319426            513.872241638            
0.176566625194            479.20043657             
0.182493027931            445.045580116            
0.188628083436            415.810476553            
0.194982456716            392.519770741            
0.201568120865            372.596360578            
0.208398595805            352.604193335            
0.215489237688            330.747602302            
0.222857593407            308.497753826            
0.230523839711            288.345226818            
0.238511333532            271.182316976            
0.246847310331            255.52047787             
0.255563782101            239.66553541             
0.264698708662            223.737414523            
0.274297549166            208.915147057            
0.284415352199            195.497201488            
0.295119624418            182.763420265            
0.306494350379            170.129742038            
0.318645758821            158.075259863            
0.331710816687            146.847812943            
0.34587012758             135.896499872            
0.361368218847            125.266778378            
0.378546782948            115.051520691            
0.397901825733            104.991427446            
0.42018764137             95.0933706245            
0.446619003272            85.1715315176            
0.47929546836             75.0792728495            
0.522164309091            64.5584354126            
0.583299417841            53.305352466             
0.679337609292            41.2582456174            
0.833224820061            29.6987905772            
1.04668000273             20.9764039129            
1.31764289238             15.0426994545            
1.65881390999             10.9359744529            
2.0883229846              8.0083832806             
2.62904287334             5.86440382646            
3.30976888195             4.2627323897             
4.16675215265             3.05458677888            
5.24563016962             2.1453689441             
6.6038571214              1.47067776503            
8.31376354599             0.981764664313           
