k                         pk_lin                   
7.02876964499e-06         31.1284779231            
8.84869671972e-06         38.6925975043            
1.11398491617e-05         48.0947737093            
1.40242391932e-05         59.7816483602            
1.76554711015e-05         74.3080233158            
2.22269212268e-05         92.363866403             
2.79820359584e-05         114.806477598            
3.52272961418e-05         142.701107179            
4.43485383017e-05         177.371160829            
5.58315018439e-05         220.460250736            
7.02876964499e-05         274.008688715            
8.84869671972e-05         340.547283022            
0.000111398491617         423.211461218            
0.000140242391932         525.878351513            
0.000176554711015         653.328052858            
0.000222269212268         811.426990911            
0.000279820359584         1007.32468323            
0.000352272961418         1249.64408081            
0.000443485383017         1548.63040871            
0.000558315018439         1916.20888182            
0.000702876964499         2365.89689345            
0.000884869671972         2912.50817236            
0.00111398491617          3571.42893875            
0.00140242391932          4357.23516281            
0.00176554711015          5281.04730833            
0.00222269212268          6346.90055764            
0.00279820359584          7546.92858723            
0.00352272961418          8854.93665338            
0.00443485383017          10218.8361756            
0.00558315018439          11553.0376997            
0.00702876964499          12729.4686753            
0.00884869671972          13576.753395             
0.0111398491617           13887.7636438            
0.0140242390656           13463.7205535            
0.0176553771663           12218.9317296            
0.0222142744326           10344.7896887            
0.0275715544511           8474.98546357            
0.0320589987825           7393.57578344            
0.0353187824267           6844.83238141            
0.0380116222112           6491.30423422            
0.0404181552186           6217.97245571            
0.0426638512841           5976.85663703            
0.0448152708297           5743.96116517            
0.0469123887498           5506.70461168            
0.0489814951433           5259.23554273            
0.0510411362593           5000.24125445            
0.0531051600187           4731.86783161            
0.0551844102319           4458.6389107             
0.0572877313795           4186.57634908            
0.0594225958644           3922.58104639            
0.0615955122932           3673.37039661            
0.063812300539            3444.76611567            
0.0660782824032           3241.21645485            
0.0683984169044           3065.06190966            
0.0707773981128           2916.40471495            
0.0732197269548           2793.01337959            
0.075729764497            2690.39147491            
0.0783117717779           2602.11893507            
0.0809699397039           2520.5423472             
0.0837084115222           2437.70415331            
0.0865312997168           2346.59519444            
0.0894426987356           2242.61637288            
0.0924466946645           2124.6638474             
0.0955473727653           1995.57509807            
0.0987488236722           1861.56142294            
0.102055148953            1730.70328095            
0.10547046669             1610.99102248            
0.108998917707            1508.30181944            
0.112644673039            1424.89228055            
0.11641194323             1358.85091681            
0.120304990058            1304.5367623             
0.124328141228            1254.24008291            
0.12848580864             1200.50335483            
0.132782510776            1137.93526048            
0.137222899803            1066.5097595             
0.141811794002            991.338544572            
0.146554216145            919.742658301            
0.151455438551            857.46572665             
0.156521035624            806.688557932            
0.161756944817            765.666699552            
0.167169537203            729.216418926            
0.172765699076            691.44519901             
0.178552926419            649.559264292            
0.184539434562            604.990840292            
0.190734286027            561.97359282             
0.197147540454            524.612165585            
0.203790431664            493.488373766            
0.210675578481            465.743134771            
0.217817238047            438.030999228            
0.22523161319             408.907988854            
0.232937229349            380.082696401            
0.240955401962            353.9365844              
0.249310822924            331.036274208            
0.258032305716            309.733701108            
0.267153744842            288.452248523            
0.27671536908             267.526959272            
0.286765404147            248.107338528            
0.297362316439            230.28990319             
0.308577898461            213.289891457            
0.320501601768            196.64939224             
0.333246767556            180.873163463            
0.346959830171            166.076849546            
0.361834337703            151.705589232            
0.378133086012            137.863720466            
0.39622454421             124.561526598            
0.41664579807             111.544051401            
0.440217761154            98.803935845             
0.468270796201            86.1235071709            
0.503121884787            73.3375345883            
0.549164980968            60.1767179389            
0.61544604539             46.3898500388            
0.720387858279            32.2249938344            
0.887186632128            19.7421974253            
1.11514854659             11.4174529949            
1.40385638847             6.5185963521             
1.7673503647              3.69065034363            
2.22496228561             2.07387349618            
2.80106156163             1.15745437196            
3.52632757994             0.641981965749           
4.4393834007              0.354058108583           
5.58885257584             0.194247325385           
7.03594853049             0.106064444304           
