k                         pk_lin                   
1.6614917938e-07          0.378272830314           
2.09169424071e-07         0.47185129242            
2.63328703333e-07         0.588579523339           
3.31511196281e-07         0.734184394234           
4.17347869292e-07         0.915809509781           
5.2540983821e-07          1.14236568469            
6.61451796929e-07         1.42496812232            
8.32718475831e-07         1.7774817441             
1.04833045009e-06         2.21720142446            
1.31976984358e-06         2.76570050463            
1.6614917938e-06          3.4498892148             
2.09169424071e-06         4.30333493251            
2.63328703333e-06         5.36790905108            
3.31511196281e-06         6.69584125627            
4.17347869292e-06         8.35228199706            
5.2540983821e-06          10.4184988694            
6.61451796929e-06         12.9958637329            
8.32718475831e-06         16.2108261738            
1.04833045009e-05         20.2211173214            
1.31976984358e-05         25.2234883863            
1.6614917938e-05          31.4633635848            
2.09169424071e-05         39.2467395581            
2.63328703333e-05         48.955443644             
3.31511196281e-05         61.0656387936            
4.17347869292e-05         76.1711344554            
5.2540983821e-05          95.0123706743            
6.61451796929e-05         118.512424067            
8.32718475831e-05         147.821672192            
0.000104833045009         184.37300001             
0.000131976984358         229.949681812            
0.00016614917938          286.768150277            
0.000209169424071         357.577568385            
0.000263328703333         445.77710075             
0.000331511196281         555.549411668            
0.000417347869292         692.004568129            
0.00052540983821          861.321949231            
0.000661451796929         1070.87029917            
0.000832718475831         1329.2803801             
0.00104833045009          1646.41382118            
0.00131976984358          2033.16378525            
0.0016614917938           2501.04755083            
0.00209169424071          3060.91067574            
0.00263328703333          3721.20284389            
0.00331511196281          4485.28044141            
0.00417347869292          5347.41400197            
0.0052540983821           6287.37213915            
0.00661451796929          7263.86189785            
0.00832718475831          8205.69780646            
0.0104833045009           9006.5962985             
0.0131976984356           9524.1858752             
0.0166149171527           9602.90124547            
0.0209165648073           9139.55501997            
0.0262969272183           8202.49901137            
0.0323073722156           7191.94044709            
0.0369441524422           6587.07276323            
0.040411397402            6233.10034081            
0.0433423810738           5980.19762067            
0.0459940808289           5772.27656468            
0.0484864901934           5583.34034199            
0.0508853803135           5399.50338053            
0.0532311913302           5212.93025459            
0.0555509970435           5019.70720488            
0.05786416963             4818.51271525            
0.0601853449802           4610.25226068            
0.062526099309            4397.43990005            
0.0648959564124           4183.78275766            
0.0673030230781           3973.70138729            
0.0697544062491           3771.78082097            
0.0722564960742           3582.31108701            
0.0748151632603           3408.74501394            
0.0774358997809           3253.31312818            
0.0801239210166           3116.70755062            
0.0828842409376           2997.92541942            
0.0857217280071           2894.26821701            
0.0886411470217           2801.5240316             
0.0916471905326           2714.38774793            
0.0947445024665           2627.17452059            
0.0979376958874           2534.708659              
0.101231366393            2433.3683708             
0.104630102334            2321.96047868            
0.108138492859            2202.08802066            
0.111761134636            2077.9467173             
0.115502638043            1955.4111353             
0.119367633541            1840.68401998            
0.123360778933            1738.68228904            
0.127486768171            1651.71387313            
0.131750342381            1578.86232522            
0.136156303737            1516.0396953             
0.140709532851            1457.60984924            
0.145415010302            1397.06281566            
0.150277842951            1329.87815163            
0.155303295713            1255.72647495            
0.160496829463            1178.45069833            
0.165864145807            1103.81206376            
0.171411239555            1036.89180607            
0.177144459822            980.119443967            
0.183070580882            932.354673075            
0.189196884149            889.067346957            
0.195531252985            845.157620625            
0.202082282504            797.908806659            
0.208859407151            748.208665677            
0.215873049622            699.939580249            
0.223134795768            656.989129791            
0.230657601533            620.070043551            
0.238456039855            586.793038931            
0.246546597981            553.755950285            
0.254948039096            519.453368481            
0.263681846909            485.444968444            
0.272772778425            454.119354394            
0.282249559512            426.281456379            
0.292145771334            400.21829657             
0.302500995434            374.264256015            
0.313362314717            348.601162213            
0.324786312395            324.585707655            
0.336841780882            302.428467169            
0.349613464317            281.125834221            
0.363207341909            260.178457779            
0.377758270404            240.223979312            
0.393441349994            221.355877891            
0.410489374965            202.903043834            
0.42922063412             185.017477867            
0.450085150846            167.704672106            
0.473745594481            150.617564722            
0.501227584937            133.740281984            
0.5342191302              116.765123187            
0.575715818087            99.4258643572            
0.631517252366            81.3183123579            
0.713712030214            62.1087796001            
0.845843140871            42.4528449059            
1.05025204027             25.8836070334            
1.32129692257             15.1466148671            
1.6634027413              8.75951365052            
2.09409995379             5.01910203728            
2.63631564665             2.85200836351            
3.31892476108             1.60841375277            
4.17827872156             0.90089958736            
5.26014126013             0.501465506271           
6.622125502               0.277544128698           
8.33676207456             0.152813009551           
