z=2 k                     pk_nl                    
7.99306252459e-06         10.8042168944            
1.00626695303e-05         13.4770020384            
1.26681503821e-05         16.8109901641            
1.59482564365e-05         20.9697519888            
2.00776653017e-05         26.1572313354            
2.52762830578e-05         32.6279097992            
3.18209550572e-05         40.6991412625            
4.00602089491e-05         50.7666968626            
5.04328150478e-05         63.3240754386            
6.3491152452e-05          78.9865120551            
7.99306252459e-05         98.5207526675            
0.000100626695303         122.881867637            
0.000126681503821         153.25852907             
0.000159482564365         191.128236928            
0.000200776653017         238.323790346            
0.000252762830578         297.111606846            
0.000318209550572         370.280866476            
0.000400602089491         461.239363421            
0.000504328150478         574.107017398            
0.00063491152452          713.79190716             
0.000799306252459         886.028950746            
0.00100626695303          1097.35849471            
0.00126681503821          1354.96850695            
0.00159482564365          1666.40833697            
0.00200776653017          2038.79345434            
0.00252762830578          2477.56103497            
0.00318209550572          2984.71602997            
0.00400602089491          3553.61380696            
0.00504328150478          4174.70555685            
0.0063491152452           4818.95635449            
0.00799306252459          5440.30117832            
0.0100626695303           5970.47036709            
0.012668150382            6319.50747697            
0.0159482558943           6389.36767077            
0.0200773812525           6114.17598472            
0.0252472846361           5531.22463578            
0.0310929161395           4879.00425568            
0.0356706211055           4473.54154227            
0.039071373655            4232.60826497            
0.0419333449024           4057.75565074            
0.0445164179257           3912.27204715            
0.0469408732309           3779.51328346            
0.0492722108018           3650.78472208            
0.0515505150379           3521.34422258            
0.0538025256155           3388.89134438            
0.0560473208259           3252.82034134            
0.0582992801781           3113.78797158            
0.0605697539954           2973.3967681             
0.0628680638484           2833.88685117            
0.0652021323292           2697.8356675             
0.0675788957948           2567.85203195            
0.0700045840164           2446.26700311            
0.07248491493             2334.85495938            
0.0750252333547           2234.6240349             
0.0776306116123           2145.6250783             
0.0803059235471           2066.93379336            
0.0830558995433           1996.66956208            
0.0858851676916           1932.15053541            
0.0887982847021           1870.22313388            
0.0917997591425           1807.68372986            
0.0948940689117           1741.82802154            
0.0980856744137           1671.00552701            
0.101379028602            1595.03218538            
0.104778584865            1515.29873907            
0.108288803594            1434.51298895            
0.111914158199            1356.07862855            
0.11565914127             1283.29554279            
0.119528271564            1218.50250144            
0.12352610247             1162.43249834            
0.12765723258             1113.99914668            
0.131926319023            1070.5143684             
0.136338094147            1028.59932943            
0.140897386216            985.2812153              
0.145609144709            938.567256956            
0.150478470885            888.850118321            
0.155510654264            838.627241959            
0.160711215747            791.14293642             
0.166085958157            748.667090005            
0.171641025112            711.789201499            
0.177382969304            679.323586905            
0.183318831508            648.835076655            
0.18945623195             617.885858233            
0.195803476115            585.61951963             
0.202369677658            553.029559122            
0.209164901843            522.045754533            
0.21620033395             494.244279716            
0.223488478457            469.538945401            
0.231043396579            446.426435841            
0.238880992182            423.498061942            
0.24701935938             400.410926965            
0.255479209629            378.10513438             
0.264284402471            357.529939376            
0.273462612981            338.663135601            
0.283046181833            320.657829677            
0.293073212674            302.918146248            
0.303589009518            285.756002542            
0.314647989492            269.630682778            
0.326316272662            254.411315393            
0.338675256566            239.707669129            
0.351826656911            225.414016507            
0.365899790022            211.738785761            
0.381062388026            198.610125443            
0.397537176868            185.778606462            
0.415628236485            173.295147644            
0.435764747909            161.061654956            
0.458577341964            148.928968316            
0.485039490669            136.79828649             
0.516748182974            124.447172854            
0.55652637483             111.608597608            
0.609816287898            97.8688964554            
0.687937509235            82.7152551304            
0.813188399933            66.0784044145            
1.00819523524             50.1537170028            
1.26821673257             37.7601250948            
1.59657598539             28.4928499016            
2.00997004294             21.3922651035            
2.53040236399             15.8590494032            
3.18558783809             11.5344967598            
4.01041748087             8.18960689183            
5.04881647857             5.65654769552            
6.35608336436             3.79313969518            
8.00183486687             2.4693267938             
