k                         pk_lin                   
7.38299632452e-06         23.9633662778            
9.29464168812e-06         29.8853141858            
1.17012606147e-05         37.2707237218            
1.47310143379e-05         46.4812529028            
1.85452482914e-05         57.9676791683            
2.33470843421e-05         72.2924141217            
2.93922377696e-05         90.1566310578            
3.70026350377e-05         112.434519396            
4.65835575522e-05         140.215810741            
5.86452243743e-05         174.858559816            
7.38299632452e-05         218.054514509            
9.29464168812e-05         271.909718125            
0.000117012606147         339.043248346            
0.000147310143379         422.706896197            
0.000185452482914         526.927772484            
0.000233470843421         656.673625891            
0.000293922377696         818.035997886            
0.000370026350377         1018.41818714            
0.000465835575522         1266.70315173            
0.000586452243743         1573.36410002            
0.000738299632452         1950.4737287             
0.000929464168812         2411.55833231            
0.00117012606147          2971.10961297            
0.00147310143379          3643.62200801            
0.00185452482914          4441.54799929            
0.00233470843421          5372.3510539             
0.00293922377696          6434.41225132            
0.00370026350377          7611.33435644            
0.00465835575522          8864.80840189            
0.00586452243743          10126.8678833            
0.00738299632452          11290.1789648            
0.00929464168812          12204.8844727            
0.0117012606146           12682.0707884            
0.0147310141075           12529.1210199            
0.0185451007616           11640.2838455            
0.0233293455227           10146.2796264            
0.0288730030728           8589.46678191            
0.0333848988246           7664.77909784            
0.0366898855782           7164.1716416             
0.0394413556661           6824.87454279            
0.0419104278701           6554.1088574             
0.0442200268268           6311.68424234            
0.0464360687649           6077.24923068            
0.0485984483021           5839.893294              
0.0507335558753           5594.31069867            
0.052860094801            5339.41424784            
0.0549920837886           5076.75024099            
0.0571405361138           4810.15749843            
0.059314459677            4544.87230772            
0.0615214834379           4286.85595834            
0.0637682663082           4042.02718617            
0.0660607732623           3815.63503099            
0.0684044670917           3611.63692883            
0.0708044446826           3432.26532436            
0.0732655356854           3277.67317719            
0.0757923750035           3145.83452865            
0.0783894566195           3032.70512474            
0.0810611738488           2932.43729129            
0.083811849559            2838.09424529            
0.0866457588851           2742.47630217            
0.0895671463096           2639.34077458            
0.0925802385322           2524.74717165            
0.0956892542629           2397.89196516            
0.0988984118765           2261.47568054            
0.102211935736            2121.27936901            
0.105634061914            1984.73125314            
0.109169043983            1859.14516622            
0.112821159521            1749.85056066            
0.116594717938            1658.77326877            
0.120494070254            1583.93909605            
0.124523621399            1519.90061776            
0.128687845651            1459.39550719            
0.132991305785            1395.62440929            
0.137438676537            1323.8057201             
0.142034772976            1244.26196693            
0.146784584415            1162.00979265            
0.151693314531            1084.0008339             
0.15676642843             1015.50422585            
0.162009707504            958.230125613            
0.167429313077            910.240478933            
0.173031860058            866.456901383            
0.178824502123            821.405376461            
0.184815030329            772.719037381            
0.191011987622            722.072677378            
0.197424802393            673.584309912            
0.204063945166            630.998388466            
0.21094111376             594.592189785            
0.218069453895            561.416081169            
0.225463824452            528.30478871             
0.233141119582            494.123650113            
0.241120664021            460.68374158             
0.249424703706            430.219305585            
0.258079021939            403.053169772            
0.267113723009            377.48217654             
0.276564242238            352.066860832            
0.286472666807            327.276328653            
0.296889490203            304.212392401            
0.307875982976            282.824214594            
0.319507457682            262.307250243            
0.331877861558            242.307129551            
0.345106393044            223.32522149             
0.359347296422            205.37788513             
0.374804819925            187.924167729            
0.391756897827            171.096606559            
0.41059425502             154.838592055            
0.431888248494            138.893614704            
0.456515625996            123.22163934             
0.48590417737             107.560321298            
0.522555374197            91.6861750064            
0.571244642848            75.2511825187            
0.64184759151             57.9368415071            
0.754245880877            40.1227927483            
0.931554932059            24.5945815991            
1.17134102621             14.3170338335            
1.47460758692             8.23130755658            
1.85642088965             4.69141585705            
2.33709543293             2.65295118251            
2.9422288303              1.48959372052            
3.70404664178             0.83100232096            
4.66311844381             0.460861032832           
5.87051830712             0.254207375969           
7.39054467723             0.139528421228           
