k                         pk_lin                   
6.80445863217e-06         20.6477745692            
8.56630588555e-06         25.868023688             
1.07843401645e-05         32.4080760993            
1.35766798825e-05         40.6016095055            
1.70920273119e-05         50.8663978637            
2.15175875221e-05         63.726084203             
2.7089037732e-05          79.8364612937            
3.41030779819e-05         100.018848164            
4.29332314918e-05         125.301682261            
5.40497361355e-05         156.97237287             
6.80445863217e-05         196.641749206            
8.56630588555e-05         246.323800279            
0.000107843401645         308.533624424            
0.000135766798825         386.406297997            
0.000170920273119         483.838405198            
0.000215175875221         605.651283084            
0.00027089037732          757.769475908            
0.000341030779819         947.397984902            
0.000429332314918         1183.16709354            
0.000540497361355         1475.19764446            
0.000680445863217         1835.0320439             
0.000856630588555         2275.37831238            
0.00107843401645          2809.56051796            
0.00135766798825          3450.34597537            
0.00170920273119          4207.72790305            
0.00215175875221          5085.84428416            
0.0027089037732           6078.99859389            
0.00341030779819          7166.46106168            
0.00429332314918          8306.8466404             
0.00540497361355          9433.01888385            
0.00680445863217          10446.9426991            
0.00856630588555          11221.9573371            
0.0107843401645           11611.00758              
0.013576679632            11477.7743472            
0.0170918735667           10761.6496875            
0.0214997324671           9572.05411562            
0.0265829489616           8302.31817564            
0.0306849322782           7486.92071081            
0.0336981273778           6991.60345509            
0.0362125465885           6622.61851752            
0.0384717027543           6311.00826243            
0.0405864848697           6027.87991771            
0.0426165511596           5759.38986412            
0.0445980940423           5498.89130205            
0.0465550977258           5243.68356789            
0.0485045843833           4993.53709066            
0.0504593276955           4749.67659331            
0.0524293728862           4514.22130568            
0.0544229431774           4289.55514377            
0.0564470081847           4078.00022439            
0.0585076552468           3881.29126145            
0.0606103403485           3700.44008756            
0.0627600624864           3535.43675141            
0.0649614876463           3385.18047801            
0.0672190386026           3247.56457786            
0.0695369609094           3119.60038423            
0.0719193719112           2997.82689436            
0.0743702974003           2878.70674478            
0.0768936991383           2759.22396061            
0.0794934955427           2637.31636268            
0.0821735772427           2512.33402219            
0.0849378188011           2385.16595476            
0.0877900876375           2258.08295179            
0.0907342510094           2134.20956716            
0.0937741817893           2016.77145112            
0.096913763704            1908.29076956            
0.100156896653            1809.89417062            
0.10350750269             1720.97800068            
0.106969533239            1639.48972392            
0.1105469781              1562.43932883            
0.114243876791            1486.87565084            
0.118064332766            1410.80399437            
0.122012531064            1333.92888683            
0.126092759909            1257.21115873            
0.130309436838            1183.42745259            
0.134667139907            1114.63127387            
0.139170644618            1051.80665153            
0.143824967215            994.477306761            
0.148635415151            940.736998851            
0.153607645636            888.6917203              
0.158747733387            837.722909422            
0.164062248979            788.163555601            
0.169558349558            740.587213425            
0.175243884192            695.896460583            
0.181127516741            654.538188987            
0.187218870056            615.802283121            
0.193528696391            578.898742087            
0.200069080492            543.414009697            
0.206853683834            509.326060912            
0.21389804129             477.180398347            
0.221219925292            446.976037965            
0.228839797932            418.468392769            
0.236781378889            391.350827924            
0.245072367936            365.406431707            
0.253745376509            340.825280565            
0.262839146333            317.576005619            
0.272400168723            295.48330979             
0.282484873648            274.390127786            
0.293162645834            254.311619153            
0.304520069619            235.182807067            
0.316667047991            216.876281994            
0.329745866863            199.328406584            
0.343945048539            182.459338772            
0.359521304649            166.180066512            
0.376835823741            150.374832633            
0.396417303908            134.92900241             
0.419078037976            119.699480794            
0.446142875824            104.488781256            
0.479937261509            89.0547938255            
0.524909742574            73.063219035             
0.590271947672            56.1960460286            
0.694493190321            38.8588315866            
0.858481002863            23.8149367206            
1.07956161306             13.8889576906            
1.35906839956             8.00377262166            
1.71096568653             4.57310498435            
2.15397818146             2.59295421886            
2.71169786909             1.46002022345            
3.4138253565              0.816911767611           
4.29775149273             0.454453235967           
5.41054856777             0.251482455106           
6.81147708371             0.138493207624           
