k                         pk_lin                   
8.7992595384e-06          13.193587996             
1.10776114379e-05         16.4574641599            
1.39458865411e-05         20.5287694793            
1.75568309566e-05         25.6072486161            
2.21027406418e-05         31.9419495855            
2.78257018643e-05         39.8436348196            
3.5030483178e-05          49.6998442053            
4.41007654602e-05         61.9938790853            
5.55195743174e-05         77.3283898186            
6.98950029602e-05         96.4546935718            
8.7992595384e-05          120.309150063            
0.000110776114379         150.058138599            
0.000139458865411         187.153396673            
0.000175568309566         233.399561524            
0.000221027406418         291.035561002            
0.000278257018643         362.830737764            
0.00035030483178          452.194809589            
0.000441007654602         563.297470207            
0.000555195743174         701.188451091            
0.000698950029602         871.903247663            
0.00087992595384          1082.53535166            
0.00110776114379          1341.13589774            
0.00139458865411          1656.85560909            
0.00175568309566          2039.2833764             
0.00221027406418          2497.62873459            
0.00278257018643          3039.30515214            
0.0035030483178           3667.73307469            
0.00441007654602          4378.99672233            
0.00555195743174          5157.19497401            
0.00698950029602          5968.56774245            
0.0087992595384           6753.41372484            
0.0110776114379           7420.5942397             
0.0139458865408           7845.70863946            
0.0175568299676           7890.63260852            
0.0221022864272           7463.44987563            
0.0277840532971           6628.23221074            
0.0340876634727           5751.25163522            
0.0389139725549           5243.07001861            
0.0425359005506           4953.49610792            
0.0456048316831           4752.69691538            
0.0483848388847           4591.79904657            
0.0509998140784           4447.88538463            
0.0535179009002           4308.34159322            
0.0559811032926           4165.81990375            
0.0584175957694           4016.29771331            
0.0608475690235           3858.21176723            
0.0632862968214           3691.92329831            
0.0657458730613           3519.41294845            
0.0682362567967           3343.86626393            
0.0707659322182           3169.26542353            
0.0733423423501           2999.95424586            
0.0759721835461           2840.13297297            
0.0786616109505           2693.42560096            
0.0814163850656           2562.41679734            
0.0842419781863           2448.38850586            
0.0871436527695           2351.09939785            
0.0901265197184           2268.68432133            
0.0931955820102           2197.7805973             
0.0963557674622           2133.73438194            
0.0996119533628           2071.23561875            
0.102968984994            2005.04459144            
0.106431689603            1930.95752024            
0.110004887067            1846.85607696            
0.113693398297            1753.07170297            
0.117502052273            1652.72459772            
0.121435692545            1551.00301819            
0.12549918394             1453.96179064            
0.129697420224            1367.08773337            
0.134035333401            1293.71800552            
0.138517905366            1234.25623853            
0.143150182564            1186.15429249            
0.147937294364            1144.09579905            
0.152884475791            1101.35253224            
0.157997095312            1052.62891294            
0.16328068837             996.163112028            
0.168740997372            934.200382802            
0.174384018925            871.793860691            
0.180216059174            814.834699507            
0.186243798233            767.345738621            
0.192474364903            729.429547709            
0.19891542311             697.45212642             
0.205575271872            666.054874922            
0.212462961093            630.95035977             
0.219588426099            591.618293572            
0.226962644717            551.630730927            
0.234597821787            515.559050003            
0.242507607511            485.683897683            
0.25070735803             460.542815396            
0.259214449282            436.210046608            
0.268048658866            409.980183777            
0.277232635619            382.430201075            
0.286792483654            356.594054394            
0.296758497491            334.361410626            
0.307166099226            314.603371623            
0.318057049613            294.81682326             
0.329481036146            274.381072229            
0.341497788935            254.885335515            
0.3541799494              237.498771622            
0.367617035647            221.15638219             
0.381921043735            204.618211382            
0.397234555431            188.655888542            
0.413742805336            173.929268288            
0.43169222451             159.493212141            
0.45142001246             145.297454967            
0.473403383113            131.737042776            
0.498345858367            118.257748376            
0.527337839182            104.985068712            
0.562177114608            91.5996006059            
0.606060882611            77.9396255877            
0.665193198989            63.6617264512            
0.75251911413             48.5142851908            
0.893081827667            33.0533353022            
1.10975472295             20.114330958             
1.39624436663             11.7673284472            
1.75775691028             6.80458905747            
2.2128848182              3.89873186674            
2.785856931               2.21526684749            
3.50718608406             1.24928638203            
4.41528568511             0.699730727065           
5.55851534932             0.389488064333           
6.9977562251              0.215569618139           
8.80965313732             0.11868854493            
