k                         pk_lin                   
1.26689158879e-07         0.764115648417           
1.59492201511e-07         0.95314526281            
2.00788785466e-07         1.18893768751            
2.52778104426e-07         1.48306127086            
3.18228779207e-07         1.84994617988            
4.00626296908e-07         2.30759236702            
5.04358625811e-07         2.87845267622            
6.34949890691e-07         3.59053441484            
7.99354552606e-07         4.4787734364             
1.00632775931e-06         5.58674814859            
1.26689158879e-06         6.96881753878            
1.59492201511e-06         8.69278811164            
2.00788785466e-06         10.8432405833            
2.52778104426e-06         13.5256795445            
3.18228779207e-06         16.8717096828            
4.00626296908e-06         21.0454925154            
5.04358625811e-06         26.2518004128            
6.34949890691e-06         32.7460630542            
7.99354552606e-06         40.8468992101            
1.00632775931e-05         50.9517486827            
1.26689158879e-05         63.5563713286            
1.59492201511e-05         79.2786681018            
2.00788785466e-05         98.8898735118            
2.52778104426e-05         123.35156307             
3.18228779207e-05         153.862683521            
4.00626296908e-05         191.917825949            
5.04358625811e-05         239.379425185            
6.34949890691e-05         298.566925787            
7.99354552606e-05         372.366222406            
0.000100632775931         464.362708389            
0.000126689158879         579.000510685            
0.000159492201511         721.768206804            
0.000200788785466         899.406159469            
0.000252778104426         1120.1205883             
0.000318228779207         1393.77260856            
0.000400626296908         1731.98717652            
0.000504358625811         2148.10545875            
0.000634949890691         2656.90314667            
0.000799354552606         3274.01322047            
0.00100632775931          4014.88222404            
0.00126689158879          4892.74419321            
0.00159492201511          5915.16061826            
0.00200788785466          7079.41321207            
0.00252778104426          8367.08569654            
0.00318228779207          9737.18063568            
0.00400626296908          11119.1718659            
0.00504358625811          12407.2206234            
0.00634949890691          13453.8901479            
0.00799354552606          14074.9802086            
0.0100632775931           14062.600558             
0.0126689158465           13238.4949443            
0.0159491806438           11568.8421227            
0.0200723006476           9328.72324022            
0.0250199113136           7218.16881894            
0.0294041777091           6043.3044619             
0.0325532385587           5515.79829615            
0.0351153068127           5208.75912836            
0.037386639341            4984.66135241            
0.0394963563567           4789.64115921            
0.0415115666724           4598.05040883            
0.0434719895887           4397.06637135            
0.0454034623212           4181.2850369             
0.0473240543534           3950.35264922            
0.0492471616025           3707.53193824            
0.0511832106127           3458.59695074            
0.0531406613027           3210.80448826            
0.0551266289647           2971.9131395             
0.0571472870142           2749.23246002            
0.0592081371552           2548.8459956             
0.0613141959794           2374.98244899            
0.0634701269861           2229.64547742            
0.0656803358299           2112.45730062            
0.0679490401011           2020.66465033            
0.0702803210421           1949.32578248            
0.0726781621755           1891.68914627            
0.0751464782862           1839.75604831            
0.0776891372056           1785.30464103            
0.0803099761883           1721.17663558            
0.083012814243            1642.77314918            
0.0858014614854           1549.20788195            
0.0886797263932           1443.72039981            
0.0916514217129           1332.963534              
0.0947203696886           1225.30172896            
0.0978904072289           1128.68635731            
0.101165391595            1048.66108016            
0.104549207174            987.142461318            
0.108045773886            942.00164454             
0.111659057772            907.503575903            
0.115393084282            876.051337733            
0.119251954822            840.476206475            
0.12323986707             795.688852747            
0.127361139612            741.833040929            
0.131620241459            683.921455388            
0.136021827038            629.093692381            
0.140570777303            582.735012061            
0.145272247714            546.664334419            
0.150131723949            519.164091687            
0.155155086393            495.49069028             
0.160348684731            470.177867825            
0.165719424258            440.624355784            
0.171274866041            408.301840317            
0.177023343594            377.078897562            
0.182974099602            350.604739587            
0.189137447213            329.438899761            
0.195524961864            310.955468444            
0.202149711472            292.247112243            
0.209026535364            272.092498883            
0.216172385808            251.943145864            
0.223606750871            233.922991391            
0.231352184115            218.468584978            
0.239434976428            204.220072127            
0.247886019467            189.828258989            
0.256741931225            175.626884937            
0.266046546031            162.516655569            
0.275852920397            150.60333573             
0.286226083911            139.286734998            
0.297246890766            128.176244175            
0.309017539245            117.671420985            
0.321669693214            107.896295585            
0.335376799174            98.4145480347            
0.350373430315            89.3037490722            
0.366986927959            80.592582513             
0.385691688781            72.0964838317            
0.407207697765            63.8168248177            
0.432691600799            55.6240223746            
0.464136428836            47.4107485425            
0.505276180253            39.0145683784            
0.56372737587             30.276979646             
0.655243210822            21.2843942031            
0.802276974385            13.1558644493            
1.0075030683              7.59136808805            
1.26831409343             4.31855766432            
1.59671258002             2.43782140148            
2.01014204214             1.36667698418            
2.53061889816             0.761375372953           
3.18586043846             0.421735324174           
4.01076066441             0.232372108436           
5.04924852105             0.127420985917           
6.35662727362             0.0695588519167          
8.00251960806             0.0378152774229          
