z=2 k                     pk_nl                    
1.39412074598e-07         0.379957332115           
1.75509403423e-07         0.476611842964           
2.20953247978e-07         0.597853573688           
2.78163658698e-07         0.749937083705           
3.50187298572e-07         0.940707983137           
4.4085968906e-07          1.18000766833            
5.55009465593e-07         1.48018101502            
6.98715520022e-07         1.85671321979            
8.7963072377e-07          2.3290286428             
1.10738947115e-06         2.92149286233            
1.39412074598e-06         3.66466963428            
1.75509403423e-06         4.59689760039            
2.20953247978e-06         5.76626808343            
2.78163658698e-06         7.23310599897            
3.50187298572e-06         9.07308186773            
4.4085968906e-06          11.3811154697            
5.55009465593e-06         14.2762725193            
6.98715520022e-06         17.9079069701            
8.7963072377e-06          22.463365813             
1.10738947115e-05         28.1776538427            
1.39412074598e-05         35.3455632726            
1.75509403423e-05         44.3366289861            
2.20953247978e-05         55.6146378593            
2.78163658698e-05         69.7611240158            
3.50187298572e-05         87.5053368846            
4.4085968906e-05          109.761589523            
5.55009465593e-05         137.6759125              
6.98715520022e-05         172.684141751            
8.7963072377e-05          216.58394024             
0.000110738947115         271.623505126            
0.000139412074598         340.609611725            
0.000175509403423         427.03691352             
0.000220953247978         535.2382685              
0.000278163658698         670.551269983            
0.000350187298572         839.487828991            
0.00044085968906          1049.88109144            
0.000555009465593         1310.96996415            
0.000698715520022         1633.37400737            
0.00087963072377          2028.91093807            
0.00110738947115          2510.15116803            
0.00139412074598          3089.40664094            
0.00175509403423          3776.89615509            
0.00220953247978          4577.87963872            
0.00278163658698          5489.01065975            
0.00350187298572          6493.2084821             
0.0044085968906           7549.02804259            
0.00555009465593          8601.61111552            
0.00698715520022          9551.92835927            
0.0087963072377           10270.4442351            
0.0110738947115           10598.920335             
0.0139412072864           10383.1008823            
0.0175508225476           9550.67327477            
0.0220804663722           8233.94751306            
0.027361867044            6898.01289658            
0.0317123014583           6115.66975767            
0.0348872595071           5701.14168527            
0.0375218717766           5422.79881453            
0.0398819927791           5200.69354406            
0.0420874436854           5001.09635428            
0.0442021848349           4807.26594327            
0.0462648009797           4610.62696299            
0.0483007532623           4407.44339425            
0.0503280510641           4197.24820328            
0.0523601710916           3981.9257824             
0.0544076862283           3764.99319288            
0.0564792338971           3550.98921994            
0.0585821217639           3344.81155975            
0.0607227226299           3151.16825495            
0.0629067408278           2974.00507489            
0.0651393970795           2816.07487064            
0.0674255597853           2678.59927466            
0.0697698400323           2561.07698827            
0.0721766613652           2461.33091903            
0.0746503115791           2375.53219721            
0.0771949814469           2298.64398357            
0.0798147937892           2224.96069548            
0.082513825327            2148.87692029            
0.0852961231111           2065.88362282            
0.0881657169009           1973.46794194            
0.0911266285789           1871.81169663            
0.0941828794995           1763.84207442            
0.0973384965473           1654.58808845            
0.100597517599            1549.97447613            
0.103963997034            1455.35653879            
0.107442011898            1374.18131816            
0.111035669328            1307.05534535            
0.114749115792            1251.63620365            
0.118586548742            1203.12626707            
0.122552231219            1155.79875667            
0.126650509993            1104.98656245            
0.130885837789            1048.05827592            
0.135262800176            986.109840525            
0.139786147725            923.463223685            
0.144460834049            865.348465733            
0.149292060456            815.03999216             
0.154285327991            772.857775471            
0.159446497832            736.60983139             
0.16478186118             702.563419707            
0.170298220088            667.150299937            
0.17600298104             629.354913182            
0.18190426358             591.040796559            
0.188011027012            555.118337228            
0.194333218996            523.638024913            
0.200881951118            496.25982613             
0.207669708003            470.615220604            
0.214710598677            444.848111899            
0.222020661707            418.749382599            
0.229618239561            393.668328561            
0.237524443044            370.905054762            
0.245763734355            350.202127685            
0.254364668308            330.417335271            
0.263360847299            310.840365642            
0.272792169514            292.036754043            
0.28270648606             274.489298502            
0.293161838951            257.984970222            
0.304229541234            242.069833238            
0.315998506629            226.650254171            
0.328581482084            211.978271191            
0.342124265546            197.955921071            
0.356819768216            184.29451993             
0.372930250961            171.075064454            
0.39082398895             158.183377077            
0.411038772448            145.47020486             
0.434398449978            132.841418143            
0.462241870881            120.09126198             
0.496908739861            106.967703436            
0.542853053503            93.0986794711            
0.609268580027            78.0178606894            
0.714760893118            61.6278684863            
0.881733711207            45.8573063568            
1.10853600268             33.7450679587            
1.39553812444             25.0534923101            
1.75687832091             18.6659316349            
2.21177876358             13.8513307699            
2.78446449073             10.1644569072            
3.50543310562             7.33011765649            
4.41307881602             5.16908377896            
5.55573706573             3.55200865079            
6.99425857329             2.37361115996            
