z=2 k                     pk_nl                    
1.17030656437e-07         1.2308742973             
1.47332867347e-07         1.53537230656            
1.85481090696e-07         1.91519810342            
2.33506858484e-07         2.38898654072            
2.93967717974e-07         2.97998242664            
3.70083430404e-07         3.71718095173            
4.6590743502e-07          4.63675023864            
5.8654270949e-07          5.78380580734            
7.3841352208e-07          7.21462401366            
9.29607547358e-07         8.9994030561             
1.17030656437e-06         11.2257070102            
1.47332867347e-06         14.0027618603            
1.85481090696e-06         17.4668142984            
2.33506858484e-06         21.7878162021            
2.93967717974e-06         27.1777627419            
3.70083430404e-06         33.9010931982            
4.6590743502e-06          42.2876647703            
5.8654270949e-06          52.7489358903            
7.3841352208e-06          65.7981530234            
9.29607547358e-06         82.075531349             
1.17030656437e-05         102.379690385            
1.47332867347e-05         127.705814191            
1.85481090696e-05         159.296285326            
2.33506858484e-05         198.699934017            
2.93967717974e-05         247.847844571            
3.70083430404e-05         309.147134136            
4.6590743502e-05          385.597014888            
5.8654270949e-05          480.932016943            
7.3841352208e-05          599.797444412            
9.29607547358e-05         747.96208191             
0.000117030656437         932.571588957            
0.000147332867347         1162.44175569            
0.000185481090696         1448.38153178            
0.000233506858484         1803.51831764            
0.000293967717974         2243.56968419            
0.000370083430404         2786.96907823            
0.00046590743502          3454.72458124            
0.00058654270949          4269.89712118            
0.00073841352208          5256.59529033            
0.000929607547358         6438.14990598            
0.00117030656437          7833.50677936            
0.00147332867347          9451.43067367            
0.00185481090696          11283.414788             
0.00233506858484          13295.0790754            
0.00293967717974          15416.1959363            
0.00370083430404          17525.3773991            
0.0046590743502           19466.283357             
0.0058654270949           21011.4712096            
0.0073841352208           21892.0239837            
0.00929607547358          21814.6992136            
0.0117030656332           20534.5764348            
0.0147332729084           18006.6629809            
0.0185451065077           14605.9231878            
0.0232027045957           11282.4603355            
0.0276278598639           9275.44297051            
0.0307950338237           8381.95560236            
0.03332042209             7870.20364748            
0.0355354790237           7497.71838992            
0.0375804921399           7175.36251391            
0.0395264977814           6862.75707124            
0.0414147664752           6540.73774377            
0.0432717764979           6201.77968125            
0.0451158461615           5845.8965729             
0.0469604358147           5478.12707557            
0.0488159438652           5107.10396161            
0.0506907531658           4742.85999469            
0.052591874932            4395.94003108            
0.0545253629747           4075.91680295            
0.0564965900768           3790.32845855            
0.0585104380344           3543.92282574            
0.0605714316233           3338.31572764            
0.0626838349667           3171.76388589            
0.0648517219783           3039.32691491            
0.0670790284821           2933.17583172            
0.0693695911024           2843.37033809            
0.0717271764268           2758.7179616             
0.0741555029222           2668.32542937            
0.0766582574114           2563.41345166            
0.079239107472            2439.17530786            
0.0819017108234           2296.05475195            
0.08464972257             2139.85853861            
0.0874868010382           1980.36524861            
0.0904166128604           1828.83744025            
0.0934428379043           1695.09713717            
0.0965691746126           1585.11668291            
0.0997993462943           1499.85027625            
0.1031371089              1434.95441817            
0.106586260798            1381.95071413            
0.110150655072            1330.51631772            
0.113834214844            1271.88179779            
0.117640952144            1201.67680131            
0.121574990829            1121.6907062             
0.125640594106            1039.17949086            
0.129842197203            963.246447197            
0.134184445809            899.811538433            
0.138672240984            849.319697228            
0.143310791334            808.091926105            
0.148105673439            770.266414369            
0.153062901745            730.044304557            
0.158189009416            685.199627458            
0.163491142108            638.649550944            
0.16897716713             595.170535448            
0.174655801212            557.939018072            
0.180536761063            526.828779502            
0.186630942176            498.285653374            
0.192950633064            469.216335332            
0.199509774425            439.345140882            
0.206324275918            410.394408755            
0.213412407628            384.523680016            
0.220795289471            361.46805093             
0.228497510625            339.632170396            
0.236547923827            317.884409397            
0.244980678318            297.005242147            
0.253836583623            277.654104712            
0.2631649402              259.652638262            
0.273026042024            242.360263463            
0.28349466793             225.678061651            
0.29466506474             209.869126143            
0.306658245846            194.894197499            
0.319633001791            180.385009074            
0.333803086741            166.430966871            
0.349465129909            152.952547522            
0.367046121029            139.777613088            
0.387188744674            126.826221817            
0.410914943399            113.902143524            
0.439963650937            100.817659889            
0.477545715376            87.2644622883            
0.53012901669             72.8496119562            
0.611232673292            57.3433165633            
0.742534728295            41.8971682825            
0.930926943167            29.6528365216            
1.17185388385             21.2460637929            
1.47527594098             15.4312070365            
1.85726237085             11.2892764358            
2.33815479503             8.25852235188            
2.94356248818             5.99647865838            
3.70572561757             4.29200094601            
4.6652321491              3.01074927666            
5.87317930442             2.06121803222            
