k                         pk_lin                   
6.55248571221e-06         125.714456118            
8.24909077351e-06         156.814140064            
1.0384989999e-05          195.607373116            
1.30739278109e-05         243.997412489            
1.64590999532e-05         304.356288964            
2.07207791863e-05         379.644678003            
2.60859154698e-05         473.553922021            
3.28402218748e-05         590.686418201            
4.13433898472e-05         736.77904111             
5.20482440883e-05         918.979964621            
6.55248571221e-05         1146.19009224            
8.24909077351e-05         1429.48156973            
0.00010384989999          1782.60568042            
0.000130739278109         2222.5990532             
0.000164590999532         2770.48877368            
0.000207207791863         3452.07900115            
0.000260859154698         4298.77090578            
0.000328402218748         5348.32510074            
0.000413433898472         6645.43233436            
0.000520482440883         8241.92297412            
0.000655248571221         10196.3410094            
0.000824909077351         12572.1901223            
0.0010384989999           15433.4913136            
0.00130739278109          18837.0313551            
0.00164590999532          22820.6573695            
0.00207207791863          27385.8334249            
0.00260859154698          32476.2424627            
0.00328402218748          37950.300243             
0.00413433898472          43549.3899355            
0.00520482440883          48879.2379684            
0.00655248571221          53368.4480821            
0.00824909077351          56281.000873             
0.010384989999            56771.0626917            
0.0130739277519           54073.7878922            
0.0164590480391           47963.9996502            
0.0207126942585           39418.9238747            
0.0257870207856           31179.5960431            
0.0302040302196           26515.9398033            
0.0333856497109           24327.9497672            
0.0359868616199           23005.2550188            
0.0382988369019           22017.7932358            
0.040449481608            21154.8120733            
0.0425057052708           20312.787687             
0.0445072925118           19440.1595297            
0.0464802125542           18514.4856285            
0.0484426767384           17532.4829902            
0.0504082164375           16506.5661703            
0.0523873836327           15456.8621338            
0.0543887540184           14412.2078412            
0.0564195504733           13403.1454748            
0.0584860474265           12458.7398183            
0.0605938424758           11602.4567889            
0.0627480442005           10852.9014433            
0.0649534051632           10218.4174281            
0.0672144179346           9697.63729519            
0.0695353854853           9280.62089738            
0.0719204733746           8947.17875199            
0.0743737487425           8670.36709964            
0.0768992095679           8417.93627838            
0.0795008066614           8156.7343602             
0.0821824601988           7857.85267427            
0.0849480721716           7502.5307322             
0.0878015358368           7087.01357906            
0.0907467430567           6624.08628117            
0.0937875902926           6140.54727115            
0.0969279839321           5669.92343751            
0.10017184558             5244.96304614            
0.103523117908            4888.42872079            
0.106985771631            4608.63806812            
0.110563814188            4397.01690647            
0.114261300662            4230.12009703            
0.118082347494            4076.36241975            
0.122031149541            3906.61135128            
0.126112001013            3699.68437303            
0.130329320851            3456.04754087            
0.13468768311             3196.5491175             
0.139191852972            2950.49470439            
0.143846829036            2740.5335712             
0.148657892661            2574.11883268            
0.153630665258            2444.07582638            
0.158771174599            2330.55813343            
0.164085931508            2210.52702553            
0.169582018625            2073.3262555             
0.175267193398            1925.15628735            
0.181150008117            1782.19959704            
0.187239950586            1659.94708931            
0.19354761013             1560.52041696            
0.200084875111            1472.83465306            
0.206865170032            1384.49468328            
0.213903742963            1290.33958821            
0.221218017653            1196.71311768            
0.228828029684            1112.55104539            
0.236756973103            1039.73293412            
0.245031894123            972.244945138            
0.253684583184            904.400470945            
0.262752738555            837.624518702            
0.272281507734            775.895984622            
0.282325564059            719.515875211            
0.292951957013            665.833907407            
0.304244106661            613.240641329            
0.316307533973            563.468115834            
0.329278302685            516.993274281            
0.343335839922            471.892819537            
0.358723103416            428.535939715            
0.375779631313            386.978173121            
0.394998370976            346.387861133            
0.417129093781            306.784546409            
0.443379544749            267.493449439            
0.475837673437            228.024620371            
0.518430089245            187.57776792             
0.579190275922            145.364718047            
0.674666124012            101.903674449            
0.827615161896            62.8768165094            
1.03965808007             36.3495590947            
1.30880392466             20.7283449152            
1.64768631488             11.7266014732            
2.07431417234             6.58712124613            
2.6114068236              3.67644691181            
3.28756641076             2.03976630499            
4.13880089747             1.1255827835             
5.21044162418             0.618028853585           
6.55955736735             0.337801260485           
8.25799345988             0.183856064394           
