k                         pk_lin                   
7.64637275123e-06         23.6354051094            
9.62621296458e-06         29.4356106961            
1.21186841204e-05         36.6592056724            
1.52565193967e-05         45.6554944418            
1.92068199641e-05         56.8592561252            
2.41799537325e-05         70.8121928447            
3.04407582099e-05         88.1887258043            
3.83226440647e-05         109.828536749            
4.82453504602e-05         136.77688863             
6.07372976953e-05         170.334632493            
7.64637275123e-05         212.120018881            
9.62621296458e-05         264.144832083            
0.000121186841204         328.907502202            
0.000152565193967         409.505801117            
0.000192068199641         509.770919775            
0.000241799537325         634.422652155            
0.000304407582099         789.241047119            
0.000383226440647         981.242332752            
0.000482453504602         1218.83605933            
0.000607372976953         1511.92927626            
0.000764637275123         1871.93750471            
0.000962621296458         2311.63462695            
0.00121186841204          2844.6966651             
0.00152565193967          3484.87694725            
0.00192068199641          4243.92869325            
0.00241799537325          5128.92757685            
0.00304407582099          6138.35269009            
0.00383226440647          7256.58921476            
0.00482453504602          8446.94784901            
0.00607372976953          9643.85395714            
0.00764637275123          10742.9458196            
0.00962621296458          11597.1598663            
0.0121186841204           12019.8583551            
0.0152565190827           11820.771931             
0.019206632621            10899.3857563            
0.0241586904619           9399.05563134            
0.0298508122              7882.55993335            
0.0344187553217           7014.14450057            
0.0377806691415           6552.51765094            
0.0405903849589           6245.78129264            
0.0431169180733           6005.03338031            
0.0454831238316           5791.26212996            
0.0477552418075           5584.13604579            
0.0499735197101           5372.67046605            
0.0521646606011           5151.24404563            
0.0543476341114           4918.296451              
0.0565366864169           4675.23080494            
0.0587430281407           4425.71700878            
0.0609758417731           4175.01705391            
0.0632429138167           3929.28552793            
0.0655510479968           3694.81716863            
0.0679063446175           3477.3480931             
0.0703143947605           3281.41901927            
0.0727804184078           3109.85352184            
0.0753093645126           2963.43453103            
0.0779059845518           2840.74638634            
0.0805748871609           2738.2107952             
0.0833205790007           2650.2453355             
0.0861474954395           2569.89194082            
0.0890600236173           2489.60134956            
0.092062519788            2402.44944494            
0.0951593223891           2303.44879293            
0.0983547619938           2190.75860677            
0.101653169101            2066.30968417            
0.10505888059             1935.38858076            
0.108576245585            1805.58757484            
0.112209631412            1684.8787484             
0.115963430319            1579.66093364            
0.119842067582            1493.02763125            
0.12385001162             1424.03781445            
0.127991786742            1367.76363063            
0.132271989129            1317.20000297            
0.136695306651            1264.01340536            
0.141266543133            1202.28196274            
0.14599064769             1131.03611766            
0.150872749771            1054.73468512            
0.155918200602            980.484688034            
0.161132621795            914.709217927            
0.166521961983            860.77823419             
0.172092562532            817.71551813             
0.177851233571            780.262272191            
0.183805341928            742.079324494            
0.189962912939            699.444540605            
0.196332748686            652.992360024            
0.202924565924            607.248726551            
0.209749157946            567.10682131             
0.216818585917            533.835137937            
0.224146406913            504.90393347             
0.231747948207            476.237444718            
0.239640640488            445.666927882            
0.247844426968            414.754512202            
0.256382271354            386.389772879            
0.265280796092            361.837107525            
0.27457109449             339.316105022            
0.284289778059            316.758216196            
0.294480346892            294.122621169            
0.305195011087            272.972823478            
0.316497153724            253.789087618            
0.328464725412            235.522947393            
0.341195023427            217.431816527            
0.354811583615            200.197980615            
0.369474394117            184.109639312            
0.385395513641            168.409400973            
0.402863835845            153.193563007            
0.422286052922            138.592176786            
0.444257869426            124.22103872             
0.469695282436            110.113221155            
0.500093807067            96.0062715346            
0.538081700912            81.7073263845            
0.588693674288            66.8965427176            
0.662363882301            51.3024458163            
0.779953272042            35.3188239844            
0.964649457476            21.5447080208            
1.21314410805             12.5152433655            
1.52723806806             7.1831852207             
1.92267875515             4.08725902303            
2.42050914355             2.30756492298            
3.0472404703              1.29361267103            
3.83624846391             0.720538255264           
4.82955067717             0.398981793989           
6.08004407504             0.219739832064           
7.65432199089             0.120425741262           
