z=2 k                     pk_nl                    
6.70109413878e-06         34.0607418734            
8.43617769814e-06         42.4868078958            
1.06205184826e-05         52.997343742             
1.33704406042e-05         66.1080128824            
1.68323874435e-05         82.4615921367            
2.11907202938e-05         102.860296698            
2.6677536272e-05          128.304385399            
3.35850283369e-05         160.041117806            
4.22810456292e-05         199.625418829            
5.32286827798e-05         248.99516717             
6.70109413878e-05         310.564249768            
8.43617769814e-05         387.337025339            
0.000106205184826         483.047977902            
0.000133704406042         602.329785228            
0.000168323874435         750.911278119            
0.000211907202938         935.84237103             
0.00026677536272          1165.73444348            
0.000335850283369         1450.99017916            
0.000422810456292         1803.97683702            
0.000532286827798         2239.07840345            
0.000670109413878         2772.55685337            
0.000843617769814         3422.14472725            
0.00106205184826          4206.15989995            
0.00133704406042          5141.58480636            
0.00168323874435          6240.79946995            
0.00211907202938          7507.19439202            
0.0026677536272           8929.25121329            
0.00335850283369          10473.184773             
0.00422810456292          12065.102013             
0.00532286827798          13618.5440386            
0.00670109413878          14979.2966715            
0.00843617769814          15957.3620992            
0.0106205184826           16332.1522748            
0.0133704404693           15902.2240529            
0.0168322907811           14590.5076424            
0.0211779817518           12601.8450902            
0.0262720158441           10583.1597968            
0.0305153911683           9360.89422631            
0.0336024141784           8691.12248775            
0.0361563365271           8227.19914716            
0.0384405194394           7850.05110088            
0.0405730192453           7510.82225368            
0.042616591735            7185.94248139            
0.0446089819975           6863.94161585            
0.046575041029            6540.13078947            
0.0485323152004           6214.16289547            
0.0504939153201           5888.6497995             
0.0524701142897           5568.05637738            
0.0544692953727           5257.77471513            
0.0564985445485           4963.36331865            
0.058564036283            4689.76251595            
0.0606712935388           4440.75780939            
0.0628253680682           4218.40016005            
0.0650309683826           4022.74024969            
0.0672925523153           3851.79874768            
0.0696143949695           3701.5087562             
0.0720006391469           3566.25085078            
0.0744553330473           3439.35412651            
0.0769824585664           3313.98807407            
0.0795859525662           3184.21765627            
0.0822697228679           3046.05714771            
0.0850376602997           2898.31157023            
0.0878936478551           2743.08286593            
0.0908415678343           2585.08151938            
0.0938853077195           2430.8163101             
0.0970287654554           2286.79273942            
0.100275854759            2158.00941212            
0.103630511048            2046.44935793            
0.107096698558            1950.90681782            
0.110678419215            1867.03972258            
0.114379723802            1788.62021765            
0.118204725976            1709.61647792            
0.12215761967             1626.06429066            
0.126242700433            1537.5518579             
0.130464391255            1447.13566466            
0.13482727345             1359.95974772            
0.139336123217            1280.9061052             
0.143995954554            1211.95660654            
0.14881206928             1151.33511052            
0.153790115102            1095.43907629            
0.158936152804            1040.88396756            
0.164256733961            985.511674596            
0.169758990893            929.518167256            
0.175450741097            875.543040099            
0.181340609003            826.037871188            
0.187438168778            781.512114514            
0.19375411299             740.743075714            
0.200300453456            701.434767095            
0.207090762607            662.552912389            
0.214140466399            624.910548363            
0.221467203554            589.519704666            
0.229091271103            556.936937532            
0.237036183526            526.312495446            
0.245329383292            496.785921091            
0.254003155953            468.243571841            
0.263095825696            441.278710978            
0.272653341853            415.844937928            
0.282731420376            391.57214883             
0.293398489479            368.235446375            
0.304739827552            345.89684357             
0.316863515405            324.533828985            
0.329909232172            303.9584281              
0.344061661147            284.016885748            
0.359571664703            264.688450235            
0.376791153346            245.779195649            
0.396233384286            227.139894838            
0.418683428031            208.560591212            
0.4454147187              189.754425536            
0.478647552247            170.330859952            
0.522597781004            149.701155345            
0.585952319976            127.087700762            
0.686367594782            102.132367402            
0.845759806822            77.4218168928            
1.063156243               57.7449554134            
1.33840556203             43.1470813274            
1.68495267168             32.1098147133            
2.12122973599             23.6273838507            
2.6704700189              17.0823745644            
3.36192256822             12.0750770862            
4.23240975362             8.31650201045            
5.32828819196             5.56962929583            
6.70791740622             3.62529755739            
