z=1 k                     pk_nl                    
6.31248359587e-06         93.5484870175            
7.94694601038e-06         116.690840488            
1.00046122786e-05         145.558230688            
1.25950606327e-05         181.566937322            
1.58562418936e-05         226.481972821            
1.99618258554e-05         282.506510319            
2.51304498352e-05         352.387305426            
3.16373619073e-05         439.548968741            
3.98290788673e-05         548.260144891            
5.01418395144e-05         683.839334287            
6.31248359587e-05         852.908587835            
7.94694601038e-05         1063.70424223            
0.000100046122786         1326.45342399            
0.000125950606327         1653.82218148            
0.000158562418936         2061.43403224            
0.000199618258554         2568.44226749            
0.000251304498352         3198.11243564            
0.000316373619073         3978.33182637            
0.000398290788673         4941.92037542            
0.000501418395144         6126.59326869            
0.000631248359587         7574.4016052             
0.000794694601038         9330.25605383            
0.00100046122786          11438.4181897            
0.00125950606327          13936.2198538            
0.00158562418936          16844.6813671            
0.00199618258554          20155.5075568            
0.00251304498352          23815.4072481            
0.00316373619073          27706.440071             
0.00398290788673          31595.3205877            
0.00501418395144          35226.8342581            
0.00631248359587          38156.5461789            
0.00794694601038          39851.377169             
0.0100046122786           39710.208742             
0.0125950606035           37215.8029695            
0.0158562114456           32274.7256636            
0.01995638817             25699.2471889            
0.024903828593            19529.1278379            
0.0293706644671           16115.6965964            
0.0325719967569           14653.7328813            
0.0351630809384           13847.1400861            
0.0374538392546           13282.7727841            
0.0395782618245           12800.3613262            
0.0416055147187           12324.0414309            
0.0435763361931           11815.6044649            
0.0455171302881           11257.9126737            
0.0474463102235           10649.5416423            
0.0493774947492           9998.96264567            
0.0513212628243           9324.04221526            
0.0532861833834           8645.32032973            
0.0552794527533           7986.73996455            
0.0573073066771           7370.10759382            
0.059375296306            6814.50300218            
0.0614884786007           6333.25025361            
0.0636515509109           5933.49330469            
0.0658689479942           5615.23041703            
0.0681449130533           5371.83423106            
0.0704835503598           5190.21745379            
0.0728888645499           5051.45745608            
0.075364790104            4933.24752649            
0.0779152135032           4811.31733609            
0.0805439898862           4663.75478845            
0.0832549555893           4474.88442822            
0.0860519376526           4239.7862515             
0.0889387611829           3965.64973755            
0.0919192553321           3670.33431085            
0.0949972585648           3377.90846714            
0.0981766238385           3112.51337283            
0.101461224281            2891.82021367            
0.104854959936            2723.88055063            
0.108361766118            2604.48937335            
0.111985623943            2519.21285815            
0.115730573543            2447.16861082            
0.119600730527            2365.95576941            
0.123600306212            2258.61880728            
0.12773363216             2122.43872572            
0.132005189598            1969.95456               
0.136419644303            1821.44001307            
0.140981887611            1693.94178796            
0.145697084285            1595.70120162            
0.150570728099            1524.06360872            
0.155608706208            1466.08509261            
0.160817373576            1405.18949934            
0.166203639114            1331.71672581            
0.171775065603            1247.40067992            
0.177539986094            1163.0627942             
0.183507640244            1090.71632434            
0.189688335118            1033.86835892            
0.196093636346            986.380755586            
0.20273659743             939.183923951            
0.209632037463            886.934287629            
0.216796881036            832.846495861            
0.224250578854            783.484637162            
0.232015634355            741.684892066            
0.240118271261            703.988148596            
0.248589291               665.87125411             
0.257465189704            627.206890188            
0.266789635805            590.924024593            
0.276615457665            558.077687078            
0.287007367119            527.047386923            
0.298045769038            496.122050116            
0.309832214746            466.350284494            
0.322497416327            438.554857039            
0.336213383803            411.391334905            
0.351212455163            384.793653167            
0.367818364013            359.077688566            
0.386499421122            333.579753222            
0.407964781693            308.227892681            
0.433350539515            282.54421977             
0.46460767381             256.031391393            
0.505377139196            227.853630184            
0.563061767822            196.849076022            
0.653028154063            161.991843691            
0.797951079437            125.425792174            
1.0016924734              94.3159116373            
1.2609860962              70.5637212528            
1.58748709341             52.3267180528            
1.99852784253             38.2158332306            
2.51599748714             27.3435783508            
3.16745317258             19.0922370233            
3.98758728962             12.9755905192            
5.02007497066             8.57371290595            
6.31989994967             5.5115126589             
7.95628264663             3.45584704509            
