z=1 k                     pk_nl                    
7.94833928895e-06         32.4603506978            
1.00063663124e-05         40.2256626947            
1.25972688304e-05         49.8486277703            
1.58590218498e-05         61.773642101             
1.99653256129e-05         76.5511182856            
2.51348557689e-05         94.863417784             
3.16429086492e-05         117.555886085            
3.98360618016e-05         145.675808471            
5.01506305078e-05         180.52045922             
6.31359031638e-05         223.696399571            
7.94833928895e-05         277.192445573            
0.000100063663124         343.469125713            
0.000125972688304         425.567677583            
0.000158590218498         527.241496334            
0.000199653256129         653.112178927            
0.000251348557689         808.850098627            
0.000316429086492         1001.37500628            
0.000398360618016         1239.06456394            
0.000501506305078         1531.9482646             
0.000631359031638         1891.85376309            
0.000794833928895         2332.46499166            
0.00100063663124          2869.22782804            
0.00125972688304          3518.84697195            
0.00158590218498          4298.36588451            
0.00199653256129          5223.11237795            
0.00251348557689          6303.65472467            
0.00316429086492          7541.40522554            
0.00398360618016          8908.23650185            
0.00501506305078          10388.4627825            
0.00631359031638          11901.6670551            
0.00794833928895          13332.3936319            
0.0100063663124           14515.2838462            
0.0125972688303           15236.7384818            
0.0158590213376           15271.6681158            
0.0199650536587           14480.5665786            
0.0251067894233           12975.4690188            
0.0309309568393           11343.9365387            
0.0355028648957           10342.2553106            
0.0388959482492           9752.31244979            
0.0417494662255           9327.06149789            
0.044323944938            8975.53925963            
0.0467397973723           8656.95558869            
0.049062529182            8349.97563279            
0.0513321989469           8043.36103868            
0.0535755142736           7731.29531756            
0.0558115221039           7412.24898966            
0.0580545730176           7087.65842851            
0.0603159909385           6761.1181943             
0.0626050732311           6437.70969767            
0.0649297200546           6123.28134937            
0.0672968467218           5823.79365604            
0.0697126630246           5544.28796122            
0.0721828677234           5288.77425494            
0.0747127870593           5059.36614667            
0.077307475211            4856.13460048            
0.0799717881903           4676.75300012            
0.0827104387611           4516.97662025            
0.0855280375333           4370.58455264            
0.0884291238187           4230.37431085            
0.0914181888279           4089.11729259            
0.0944996931111           3940.75459269            
0.0976780797086           3781.53000783            
0.100957784174            3611.04810088            
0.104343242442            3432.48914998            
0.107838897379            3251.90491025            
0.111449204772            3076.86750891            
0.115178639468            2914.71515796            
0.119031702324            2770.67102934            
0.12301292862             2646.25232692            
0.12712689858             2538.95530777            
0.131378250622            2442.83330734            
0.135771697957            2350.36279598            
0.140312049165            2254.9345981             
0.145004233365            2152.13979499            
0.149853330614            2042.8748519             
0.154864608205            1932.60017337            
0.160043563564            1828.43180356            
0.165395974532            1735.3392978             
0.17092795795             1654.58948773            
0.176646037593            1583.5778263             
0.182557222786            1516.97360976            
0.188669099314            1449.43716113            
0.194989934709            1379.10615975            
0.201528800535            1308.09868975            
0.208295715103            1240.59680393            
0.215301811018            1180.01045842            
0.222559533328            1126.14757152            
0.230082875821            1075.75411403            
0.237887665421            1025.79974798            
0.24599190791             975.526232378            
0.254416212693            926.925286133            
0.263184320592            882.025591903            
0.272323767534            840.776563225            
0.281866729735            801.372540843            
0.291851114675            762.539268895            
0.302321989933            724.921049665            
0.313333484332            689.469927232            
0.324951361689            655.908311344            
0.337256572654            623.41380968             
0.350350262546            591.739042827            
0.36436100496             561.302704038            
0.37945554208             531.942548648            
0.395855243817            503.114150077            
0.41386227133             474.891961595            
0.433902982953            447.030617947            
0.456603657004            419.165383481            
0.482930657684            391.003292027            
0.514468525396            361.9508031              
0.55401652453             331.227009762            
0.606967667703            297.565869245            
0.684535271016            259.135476308            
0.808844787719            214.591602199            
1.00256982021             168.349098371            
1.26111201081             128.798064975            
1.58763118567             96.7359523595            
1.99870920549             70.8803053439            
2.51622580956             50.401839055             
3.16774061347             34.6747083014            
3.98794915627             23.0746926675            
5.02053053377             14.8954036576            
6.32047346966             9.37053462367            
7.95700466552             5.77293556108            
