z=2 k                     pk_nl                    
7.02876964499e-06         21.0826211655            
8.84869671972e-06         26.19115224              
1.11398491617e-05         32.5375317554            
1.40242391932e-05         40.4217028343            
1.76554711015e-05         50.2160460001            
2.22269212268e-05         62.3834004886            
2.79820359584e-05         77.4985436574            
3.52272961418e-05         96.2752891911            
4.43485383017e-05         119.599958674            
5.58315018439e-05         148.572749946            
7.02876964499e-05         184.558703965            
8.84869671972e-05         229.250195941            
0.000111398491617         284.742970337            
0.000140242391932         353.627497652            
0.000176554711015         439.096528368            
0.000222269212268         545.067514787            
0.000279820359584         676.314141214            
0.000352272961418         838.593471386            
0.000443485383017         1038.74406306            
0.000558315018439         1284.71864649            
0.000702876964499         1585.51026333            
0.000884869671972         1950.93320762            
0.00111398491617          2391.14220047            
0.00140242391932          2915.76041119            
0.00176554711015          3532.10556513            
0.00222269212268          4242.71027821            
0.00279820359584          5042.16784889            
0.00352272961418          5910.91957718            
0.00443485383017          6817.09675867            
0.00558315018439          7702.2384682             
0.00702876964499          8480.9742551             
0.00884869671972          9039.42608691            
0.0111398491617           9240.3965742             
0.0140242390656           8952.67307329            
0.0176553771663           8120.65596415            
0.0222142744326           6872.82471563            
0.0275715544511           5630.69586136            
0.0320589987825           4913.70006709            
0.0353187824267           4550.58169484            
0.0380116222112           4317.06557537            
0.0404181552186           4136.79394365            
0.0426638512841           3977.90795141            
0.0448152708297           3824.46386182            
0.0469123887498           3668.10985803            
0.0489814951433           3504.94131883            
0.0510411362593           3334.10146033            
0.0531051600187           3156.96473353            
0.0551844102319           2976.53570448            
0.0572877313795           2796.85806745            
0.0594225958644           2622.48376298            
0.0615955122932           2457.90090964            
0.063812300539            2306.98684059            
0.0660782824032           2172.68846999            
0.0683984169044           2056.57936504            
0.0707773981128           1958.7313914             
0.0732197269548           1877.66152249            
0.075729764497            1810.39411037            
0.0783117717779           1752.66875406            
0.0809699397039           1699.38871976            
0.0837084115222           1645.23983484            
0.0865312997168           1585.54763369            
0.0894426987356           1517.21958801            
0.0924466946645           1439.50111564            
0.0955473727653           1354.27272664            
0.0987488236722           1265.67999513            
0.102055148953            1179.12614042            
0.10547046669             1099.95532058            
0.108998917707            1032.10609469            
0.112644673039            977.091839344            
0.11641194323             933.650715082            
0.120304990058            898.018928123            
0.124328141228            865.043507603            
0.12848580864             829.716867852            
0.132782510776            788.405675028            
0.137222899803            741.07834114             
0.141811794002            691.164183019            
0.146554216145            643.586407656            
0.151455438551            602.213551392            
0.156521035624            568.519136708            
0.161756944817            541.341543544            
0.167169537203            517.199152847            
0.172765699076            492.120652816            
0.178552926419            464.211900536            
0.184539434562            434.435961631            
0.190734286027            405.653863784            
0.197147540454            380.644706241            
0.203790431664            359.808479935            
0.210675578481            341.217454857            
0.217817238047            322.606190922            
0.22523161319             302.994783279            
0.232937229349            283.541238147            
0.240955401962            265.864666041            
0.249310822924            250.353558157            
0.258032305716            235.89108874             
0.267153744842            221.404986443            
0.27671536908             207.123778916            
0.286765404147            193.831082725            
0.297362316439            181.594377631            
0.308577898461            169.878926476            
0.320501601768            158.37176047             
0.333246767556            147.416764994            
0.346959830171            137.092467839            
0.361834337703            127.016834362            
0.378133086012            117.257680342            
0.39622454421             107.816976506            
0.41664579807             98.511294162             
0.440217761154            89.3224029368            
0.468270796201            80.0796259993            
0.503121884787            70.6330250803            
0.549164980968            60.7324578225            
0.61544604539             50.0858135728            
0.720387858279            38.677633882             
0.887186632128            27.8844543715            
1.11514854659             19.8384706764            
1.40385638847             14.3213024643            
1.7673503647              10.4585393161            
2.22496228561             7.67416558901            
2.80106156163             5.61625366141            
3.52632757994             4.06962884001            
4.4393834007              2.90081612486            
5.58885257584             2.0233766848             
7.03594853049             1.37630921726            
